
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.313983,,Surface,5,Image 1,1,1,
2.13358,,Surface,5,Image 1,1,3,
59.7895,,Surface,5,Image 1,1,5,
66.2079,,Surface,5,Image 1,1,6,
31.2759,,Surface,5,Image 1,1,7,
5.32804,,Surface,5,Image 1,1,8,
0.00750961,,Surface,5,Image 1,1,9,
1.90643e-06,,Surface,5,Image 1,1,11,
0.157427,,Surface,5,Image 1,1,12,
3.06755,,Surface,5,Image 1,1,13,
0.218415,,Surface,5,Image 1,1,14,
1.48973,,Surface,5,Image 1,1,16,
96.6099,,Surface,5,Image 1,1,17,
5.97734,,Surface,5,Image 1,1,18,
25.1223,,Surface,5,Image 1,1,20,
173.08,,Surface,5,Image 1,1,21,
0.450379,,Surface,5,Image 1,1,23,
43.8103,,Surface,5,Image 1,1,24,
16.3908,,Surface,5,Image 1,1,25,
0.246888,,Surface,5,Image 1,1,26,
0.00056948,,Surface,5,Image 1,1,29,
0.00159756,,Surface,5,Image 1,1,31,
0.000396817,,Surface,5,Image 1,1,32,
5.97118,,Surface,5,Image 1,1,33,
0.000221578,,Surface,5,Image 1,1,34,
60.1945,,Surface,5,Image 1,1,39,
0.000140336,,Surface,5,Image 1,1,41,
1.15274,,Surface,5,Image 1,1,44,
34.7996,,Surface,5,Image 1,1,87,
523.814,,Surface,5,Image 1,1,88,
0.693877,,Surface,5,Image 1,1,89,
7.22173e-09,,Surface,5,Image 1,1,90,
6.01497,,Surface,5,Image 1,1,91,
2.97609,,Surface,5,Image 1,1,92,
1.09531,,Surface,5,Image 1,1,94,
8.11019,,Surface,5,Image 1,1,97,
0.00233994,,Surface,5,Image 1,1,98,
1.15641e-08,,Surface,5,Image 1,1,99,
32.9176,,Surface,5,Image 1,1,100,
551.583,,Surface,5,Image 1,1,102,
0.0463332,,Surface,5,Image 1,1,106,
13.0509,,Surface,5,Image 1,1,107,
38.9865,,Surface,5,Image 1,1,108,
0.00110326,,Surface,5,Image 1,1,111,
0.0800783,,Surface,5,Image 1,1,112,
282.429,,Surface,5,Image 1,1,113,
13.6747,,Surface,5,Image 1,1,114,
1.67341e-05,,Surface,5,Image 1,1,115,
0.00123477,,Surface,5,Image 1,1,116,
63.0083,,Surface,5,Image 1,1,117,
60.9037,,Surface,5,Image 1,1,118,
0.0844239,,Surface,5,Image 1,1,120,
64.9746,,Surface,5,Image 1,1,121,
0.0177928,,Surface,5,Image 1,1,122,
2.27621,,Surface,5,Image 1,1,123,
19.3396,,Surface,5,Image 1,1,124,
0.659419,,Surface,5,Image 1,1,125,
0.216634,,Surface,5,Image 1,1,126,
0.283864,,Surface,5,Image 1,1,127,
6.06636,,Surface,5,Image 1,1,128,
3.20819e-07,,Surface,5,Image 1,1,129,
64.9487,,Surface,5,Image 1,1,130,
0.213855,,Surface,5,Image 1,1,131,
16.3366,,Surface,5,Image 1,1,132,
254.692,,Surface,5,Image 1,1,133,
167.77,,Surface,5,Image 1,1,134,
0.0495859,,Surface,5,Image 1,1,135,
112.588,,Surface,5,Image 1,1,136,
251.269,,Surface,5,Image 1,1,138,
0.0849184,,Surface,5,Image 1,1,139,
0.179392,,Surface,5,Image 1,1,140,
0.0224959,,Surface,5,Image 1,1,141,
49.2234,,Surface,5,Image 1,1,142,
3.13072,,Surface,5,Image 1,1,144,
314.058,,Surface,5,Image 1,1,145,
212.85,,Surface,5,Image 1,1,146,
154.509,,Surface,5,Image 1,1,147,
10.5489,,Surface,5,Image 1,1,148,
