
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0289612,,Surface,6,Image 1,1,1,
0.0375366,,Surface,6,Image 1,1,3,
0.398682,,Surface,6,Image 1,1,5,
0.0455017,,Surface,6,Image 1,1,6,
0.101562,,Surface,6,Image 1,1,7,
0.0263977,,Surface,6,Image 1,1,8,
0.0391846,,Surface,6,Image 1,1,9,
0.0562744,,Surface,6,Image 1,1,11,
0.0639648,,Surface,6,Image 1,1,12,
0.138428,,Surface,6,Image 1,1,13,
0.00395203,,Surface,6,Image 1,1,14,
0.000367165,,Surface,6,Image 1,1,16,
0.10437,,Surface,6,Image 1,1,17,
0.0484619,,Surface,6,Image 1,1,18,
0.307007,,Surface,6,Image 1,1,20,
0.0291748,,Surface,6,Image 1,1,21,
0.0458984,,Surface,6,Image 1,1,23,
0.0766907,,Surface,6,Image 1,1,24,
0.0759888,,Surface,6,Image 1,1,25,
0.0408325,,Surface,6,Image 1,1,26,
0.0470581,,Surface,6,Image 1,1,29,
0.00178528,,Surface,6,Image 1,1,31,
0.0123596,,Surface,6,Image 1,1,32,
0.0559082,,Surface,6,Image 1,1,33,
0.104675,,Surface,6,Image 1,1,34,
0.0109406,,Surface,6,Image 1,1,39,
0.0422058,,Surface,6,Image 1,1,41,
0.00325775,,Surface,6,Image 1,1,44,
0.185913,,Surface,6,Image 1,1,87,
0.300049,,Surface,6,Image 1,1,88,
0.0331726,,Surface,6,Image 1,1,89,
0.0567932,,Surface,6,Image 1,1,90,
0.06427,,Surface,6,Image 1,1,91,
0.149658,,Surface,6,Image 1,1,92,
0.0446777,,Surface,6,Image 1,1,94,
0.165649,,Surface,6,Image 1,1,97,
0.0456238,,Surface,6,Image 1,1,98,
0.0150299,,Surface,6,Image 1,1,99,
0.0722046,,Surface,6,Image 1,1,100,
0.974121,,Surface,6,Image 1,1,102,
0.0540161,,Surface,6,Image 1,1,106,
0.0768433,,Surface,6,Image 1,1,107,
0.020813,,Surface,6,Image 1,1,108,
0.036438,,Surface,6,Image 1,1,111,
0.0172195,,Surface,6,Image 1,1,112,
0.38855,,Surface,6,Image 1,1,113,
0.043396,,Surface,6,Image 1,1,114,
0.00331116,,Surface,6,Image 1,1,115,
0.238678,,Surface,6,Image 1,1,116,
0.314697,,Surface,6,Image 1,1,117,
