
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.26886,,Surface,7,Image 1,1,1,
2,,Surface,7,Image 1,1,3,
2.24883,,Surface,7,Image 1,1,5,
2.4903,,Surface,7,Image 1,1,6,
2.23257,,Surface,7,Image 1,1,7,
2.75685,,Surface,7,Image 1,1,8,
3.08558,,Surface,7,Image 1,1,9,
1.9632,,Surface,7,Image 1,1,11,
1.79652,,Surface,7,Image 1,1,12,
2.6911,,Surface,7,Image 1,1,13,
1.27775,,Surface,7,Image 1,1,14,
2.1211,,Surface,7,Image 1,1,16,
1.97271,,Surface,7,Image 1,1,17,
2.66113,,Surface,7,Image 1,1,18,
0.821314,,Surface,7,Image 1,1,20,
2.08704,,Surface,7,Image 1,1,21,
2.36888,,Surface,7,Image 1,1,23,
1.46969,,Surface,7,Image 1,1,24,
2.31517,,Surface,7,Image 1,1,25,
1.75109,,Surface,7,Image 1,1,26,
1.92029,,Surface,7,Image 1,1,29,
2.04343,,Surface,7,Image 1,1,31,
1.70363,,Surface,7,Image 1,1,32,
2.03745,,Surface,7,Image 1,1,33,
1.84992,,Surface,7,Image 1,1,34,
2.17124,,Surface,7,Image 1,1,39,
1.36649,,Surface,7,Image 1,1,41,
1.46694,,Surface,7,Image 1,1,44,
2.25676,,Surface,7,Image 1,1,87,
2.65753,,Surface,7,Image 1,1,88,
2.35622,,Surface,7,Image 1,1,89,
1.17803,,Surface,7,Image 1,1,90,
1.42594,,Surface,7,Image 1,1,91,
1.17317,,Surface,7,Image 1,1,92,
2.04423,,Surface,7,Image 1,1,94,
2.5125,,Surface,7,Image 1,1,97,
2.30362,,Surface,7,Image 1,1,98,
1.85472,,Surface,7,Image 1,1,99,
2.11601,,Surface,7,Image 1,1,100,
1.92725,,Surface,7,Image 1,1,102,
1.92029,,Surface,7,Image 1,1,106,
2.21622,,Surface,7,Image 1,1,107,
2.94238,,Surface,7,Image 1,1,108,
1.83099,,Surface,7,Image 1,1,111,
1.3491,,Surface,7,Image 1,1,112,
1.86554,,Surface,7,Image 1,1,113,
1.401,,Surface,7,Image 1,1,114,
1.17851,,Surface,7,Image 1,1,115,
2.0548,,Surface,7,Image 1,1,116,
2.3677,,Surface,7,Image 1,1,117,
1.4771,,Surface,7,Image 1,1,118,
1.77664,,Surface,7,Image 1,1,120,
2.05609,,Surface,7,Image 1,1,121,
1.4391,,Surface,7,Image 1,1,122,
2.01901,,Surface,7,Image 1,1,123,
2.80363,,Surface,7,Image 1,1,124,
2.76179,,Surface,7,Image 1,1,125,
1.56508,,Surface,7,Image 1,1,126,
1.80769,,Surface,7,Image 1,1,127,
2.60815,,Surface,7,Image 1,1,128,
1.81306,,Surface,7,Image 1,1,129,
