
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.77131,,Surface,3,Image 1,1,1,
3.76937,,Surface,3,Image 1,1,3,
5.47504,,Surface,3,Image 1,1,5,
17.3427,,Surface,3,Image 1,1,6,
11.3489,,Surface,3,Image 1,1,7,
7.88227,,Surface,3,Image 1,1,8,
3.16489,,Surface,3,Image 1,1,9,
2.99572,,Surface,3,Image 1,1,11,
4.90734,,Surface,3,Image 1,1,12,
8.9751,,Surface,3,Image 1,1,13,
3.06598,,Surface,3,Image 1,1,14,
12.5351,,Surface,3,Image 1,1,16,
3.24574,,Surface,3,Image 1,1,17,
3.77671,,Surface,3,Image 1,1,18,
3.13092,,Surface,3,Image 1,1,20,
18.5306,,Surface,3,Image 1,1,21,
4.22649,,Surface,3,Image 1,1,23,
1.44574,,Surface,3,Image 1,1,24,
4.32565,,Surface,3,Image 1,1,25,
2.2863,,Surface,3,Image 1,1,26,
2.42881,,Surface,3,Image 1,1,29,
3.90568,,Surface,3,Image 1,1,31,
1.80641,,Surface,3,Image 1,1,32,
9.04033,,Surface,3,Image 1,1,33,
4.50846,,Surface,3,Image 1,1,34,
4.20835,,Surface,3,Image 1,1,39,
6.60749,,Surface,3,Image 1,1,41,
6.46759,,Surface,3,Image 1,1,44,
3.99652,,Surface,3,Image 1,1,87,
6.85846,,Surface,3,Image 1,1,88,
4.99328,,Surface,3,Image 1,1,89,
2.69093,,Surface,3,Image 1,1,90,
4.73339,,Surface,3,Image 1,1,91,
5.91108,,Surface,3,Image 1,1,92,
4.07669,,Surface,3,Image 1,1,94,
9.38207,,Surface,3,Image 1,1,97,
8.64601,,Surface,3,Image 1,1,98,
1.71025,,Surface,3,Image 1,1,99,
5.82876,,Surface,3,Image 1,1,100,
4.37163,,Surface,3,Image 1,1,102,
3.43466,,Surface,3,Image 1,1,106,
5.6937,,Surface,3,Image 1,1,107,
7.76818,,Surface,3,Image 1,1,108,
4.69019,,Surface,3,Image 1,1,111,
3.51315,,Surface,3,Image 1,1,112,
9.40848,,Surface,3,Image 1,1,113,
