
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.0109304,,Surface,6,Image 1,1,1,
0.245795,,Surface,6,Image 1,1,3,
6.064,,Surface,6,Image 1,1,5,
0.264686,,Surface,6,Image 1,1,6,
1.13534,,Surface,6,Image 1,1,7,
0.0495706,,Surface,6,Image 1,1,8,
0.0211511,,Surface,6,Image 1,1,9,
0.0758027,,Surface,6,Image 1,1,11,
0.151602,,Surface,6,Image 1,1,12,
2.04504,,Surface,6,Image 1,1,13,
0.000667899,,Surface,6,Image 1,1,14,
2.45472e-05,,Surface,6,Image 1,1,16,
0.751189,,Surface,6,Image 1,1,17,
0.445493,,Surface,6,Image 1,1,18,
1.20495,,Surface,6,Image 1,1,20,
0.498584,,Surface,6,Image 1,1,21,
0.129459,,Surface,6,Image 1,1,23,
0.0307875,,Surface,6,Image 1,1,24,
0.298436,,Surface,6,Image 1,1,25,
0.0931973,,Surface,6,Image 1,1,26,
0.100897,,Surface,6,Image 1,1,29,
0.000261376,,Surface,6,Image 1,1,31,
0.0093126,,Surface,6,Image 1,1,32,
1.39933,,Surface,6,Image 1,1,33,
0.2575,,Surface,6,Image 1,1,34,
0.00475955,,Surface,6,Image 1,1,39,
0.0378041,,Surface,6,Image 1,1,41,
0.00215284,,Surface,6,Image 1,1,44,
0.948076,,Surface,6,Image 1,1,87,
4.77322,,Surface,6,Image 1,1,88,
0.044532,,Surface,6,Image 1,1,89,
0.0246677,,Surface,6,Image 1,1,90,
0.203044,,Surface,6,Image 1,1,91,
1.77316,,Surface,6,Image 1,1,92,
0.142522,,Surface,6,Image 1,1,94,
2.97841,,Surface,6,Image 1,1,97,
0.148513,,Surface,6,Image 1,1,98,
0.00629403,,Surface,6,Image 1,1,99,
0.977559,,Surface,6,Image 1,1,100,
13.4961,,Surface,6,Image 1,1,102,
0.0950204,,Surface,6,Image 1,1,106,
0.305884,,Surface,6,Image 1,1,107,
0.0713953,,Surface,6,Image 1,1,108,
0.10602,,Surface,6,Image 1,1,111,
0.00730559,,Surface,6,Image 1,1,112,
11.3303,,Surface,6,Image 1,1,113,
0.181168,,Surface,6,Image 1,1,114,
0.00159094,,Surface,6,Image 1,1,115,
0.319887,,Surface,6,Image 1,1,116,
6.51545,,Surface,6,Image 1,1,117,
0.196176,,Surface,6,Image 1,1,118,
0.524074,,Surface,6,Image 1,1,120,
1.44709,,Surface,6,Image 1,1,121,
0.0449809,,Surface,6,Image 1,1,122,
0.421254,,Surface,6,Image 1,1,123,
0.438058,,Surface,6,Image 1,1,124,
0.46084,,Surface,6,Image 1,1,125,
0.0162765,,Surface,6,Image 1,1,126,
0.641668,,Surface,6,Image 1,1,127,
0.620598,,Surface,6,Image 1,1,128,
0.166471,,Surface,6,Image 1,1,129,
0.691883,,Surface,6,Image 1,1,130,
0.188855,,Surface,6,Image 1,1,131,
1.28512,,Surface,6,Image 1,1,132,
3.41563,,Surface,6,Image 1,1,133,
0.273696,,Surface,6,Image 1,1,134,
0.16156,,Surface,6,Image 1,1,135,
1.17463,,Surface,6,Image 1,1,136,
2.15505,,Surface,6,Image 1,1,138,
0.00584048,,Surface,6,Image 1,1,139,
0.0118446,,Surface,6,Image 1,1,140,
5.60132e-05,,Surface,6,Image 1,1,141,
0.227932,,Surface,6,Image 1,1,142,
0.303956,,Surface,6,Image 1,1,144,
0.322164,,Surface,6,Image 1,1,145,
0.427822,,Surface,6,Image 1,1,146,
8.74782,,Surface,6,Image 1,1,147,
0.101914,,Surface,6,Image 1,1,148,
0.918351,,Surface,6,Image 1,1,149,
4.82154,,Surface,6,Image 1,1,150,
0.00509224,,Surface,6,Image 1,1,151,
0.000243226,,Surface,6,Image 1,1,152,
0.426227,,Surface,6,Image 1,1,153,
0.04132,,Surface,6,Image 1,1,154,
0.561986,,Surface,6,Image 1,1,155,
0.9977,,Surface,6,Image 1,1,156,
0.00361665,,Surface,6,Image 1,1,157,
0.0321481,,Surface,6,Image 1,1,158,
23.8165,,Surface,6,Image 1,1,160,
0.185048,,Surface,6,Image 1,1,161,
32.3081,,Surface,6,Image 1,1,162,
0.308933,,Surface,6,Image 1,1,163,
0.0072457,,Surface,6,Image 1,1,164,
0.866714,,Surface,6,Image 1,1,165,
1.72743,,Surface,6,Image 1,1,166,
6.94404,,Surface,6,Image 1,1,167,
12.9649,,Surface,6,Image 1,1,168,
2.62668,,Surface,6,Image 1,1,169,
0.00477187,,Surface,6,Image 1,1,170,
2.36261,,Surface,6,Image 1,1,171,
7.3813,,Surface,6,Image 1,1,172,
0.560329,,Surface,6,Image 1,1,173,
0.427141,,Surface,6,Image 1,1,174,
16.6125,,Surface,6,Image 1,1,175,
0.152753,,Surface,6,Image 1,1,176,
37.962,,Surface,6,Image 1,1,177,
0.933528,,Surface,6,Image 1,1,178,
16.3552,,Surface,6,Image 1,1,180,
0.1168,,Surface,6,Image 1,1,181,
3.18341,,Surface,6,Image 1,1,182,
0.241786,,Surface,6,Image 1,1,183,
0.187396,,Surface,6,Image 1,1,185,
5.12209,,Surface,6,Image 1,1,186,
0.0103052,,Surface,6,Image 1,1,188,
1.35922,,Surface,6,Image 1,1,189,
3.64342,,Surface,6,Image 1,1,190,
2.60663,,Surface,6,Image 1,1,191,
0.0148233,,Surface,6,Image 1,1,192,
1.70399,,Surface,6,Image 1,1,193,
2.39559,,Surface,6,Image 1,1,194,
0.00088456,,Surface,6,Image 1,1,195,
1.98558,,Surface,6,Image 1,1,196,
2.40956,,Surface,6,Image 1,1,197,
0.246285,,Surface,6,Image 1,1,198,
17.2056,,Surface,6,Image 1,1,199,
0.700768,,Surface,6,Image 1,1,200,
9.07167,,Surface,6,Image 1,1,201,
0.310622,,Surface,6,Image 1,1,202,
18.821,,Surface,6,Image 1,1,203,
2.99755,,Surface,6,Image 1,1,204,
3.44802,,Surface,6,Image 1,1,205,
0.475022,,Surface,6,Image 1,1,206,
0.821647,,Surface,6,Image 1,1,207,
2.0664,,Surface,6,Image 1,1,208,
0.406399,,Surface,6,Image 1,1,209,
0.260163,,Surface,6,Image 1,1,210,
5.46625,,Surface,6,Image 1,1,211,
1.24975,,Surface,6,Image 1,1,212,
2.05285e-05,,Surface,6,Image 1,1,213,
0.122522,,Surface,6,Image 1,1,214,
2.51439,,Surface,6,Image 1,1,215,
0.831456,,Surface,6,Image 1,1,216,
0.422966,,Surface,6,Image 1,1,217,
3.86942,,Surface,6,Image 1,1,218,
1.43734,,Surface,6,Image 1,1,219,
0.223065,,Surface,6,Image 1,1,221,
0.623982,,Surface,6,Image 1,1,222,
5.48994,,Surface,6,Image 1,1,223,
79.5926,,Surface,6,Image 1,1,224,
1.21101,,Surface,6,Image 1,1,225,
0.906037,,Surface,6,Image 1,1,226,
0.00499959,,Surface,6,Image 1,1,227,
0.0446824,,Surface,6,Image 1,1,228,
0.215056,,Surface,6,Image 1,1,229,
1.25951,,Surface,6,Image 1,1,230,
2.58328,,Surface,6,Image 1,1,231,
17.3858,,Surface,6,Image 1,1,232,
21.8283,,Surface,6,Image 1,1,233,
0.742246,,Surface,6,Image 1,1,234,
6.3888,,Surface,6,Image 1,1,235,
1.21037,,Surface,6,Image 1,1,236,
0.225701,,Surface,6,Image 1,1,237,
1.5945,,Surface,6,Image 1,1,238,
3.05355,,Surface,6,Image 1,1,239,
0.0422779,,Surface,6,Image 1,1,240,
1.80941,,Surface,6,Image 1,1,241,
9.617,,Surface,6,Image 1,1,242,
8.85819,,Surface,6,Image 1,1,243,
0.00764323,,Surface,6,Image 1,1,244,
0.0264673,,Surface,6,Image 1,1,245,
11.5861,,Surface,6,Image 1,1,246,
5.58253,,Surface,6,Image 1,1,247,
0.00256395,,Surface,6,Image 1,1,248,
0.359995,,Surface,6,Image 1,1,249,
7.37423,,Surface,6,Image 1,1,251,
49.3218,,Surface,6,Image 1,1,252,
21.7095,,Surface,6,Image 1,1,253,
1.21217,,Surface,6,Image 1,1,254,
0.00519044,,Surface,6,Image 1,1,255,
3.98755,,Surface,6,Image 1,1,256,
0.366307,,Surface,6,Image 1,1,257,
2.87873,,Surface,6,Image 1,1,259,
5.45459,,Surface,6,Image 1,1,260,
5.01758,,Surface,6,Image 1,1,261,
0.0475571,,Surface,6,Image 1,1,262,
0.112675,,Surface,6,Image 1,1,263,
106.695,,Surface,6,Image 1,1,264,
0.0791645,,Surface,6,Image 1,1,265,
2.58476,,Surface,6,Image 1,1,266,
8.4093,,Surface,6,Image 1,1,267,
52.5723,,Surface,6,Image 1,1,268,
2.31837,,Surface,6,Image 1,1,269,
0.343836,,Surface,6,Image 1,1,270,
0.0882153,,Surface,6,Image 1,1,271,
11.7655,,Surface,6,Image 1,1,272,
0.00499849,,Surface,6,Image 1,1,273,
1.62008,,Surface,6,Image 1,1,274,
3.08561,,Surface,6,Image 1,1,275,
0.0134073,,Surface,6,Image 1,1,276,
0.00103085,,Surface,6,Image 1,1,277,
4.88686,,Surface,6,Image 1,1,278,
9.25443,,Surface,6,Image 1,1,279,
0.138894,,Surface,6,Image 1,1,280,
0.0709486,,Surface,6,Image 1,1,281,
2.3873,,Surface,6,Image 1,1,282,
2.65023,,Surface,6,Image 1,1,283,
2.89521,,Surface,6,Image 1,1,284,
0.301215,,Surface,6,Image 1,1,285,
0.361091,,Surface,6,Image 1,1,286,
3.24891,,Surface,6,Image 1,1,287,
3.32041,,Surface,6,Image 1,1,288,
0.862089,,Surface,6,Image 1,1,289,
0.0499358,,Surface,6,Image 1,1,290,
6.25396,,Surface,6,Image 1,1,291,
0.308341,,Surface,6,Image 1,1,292,
0.00076681,,Surface,6,Image 1,1,293,
0.033308,,Surface,6,Image 1,1,294,
0.233067,,Surface,6,Image 1,1,295,
19.4861,,Surface,6,Image 1,1,296,
0.070679,,Surface,6,Image 1,1,297,
8.51303,,Surface,6,Image 1,1,298,
0.256601,,Surface,6,Image 1,1,299,
8.43324,,Surface,6,Image 1,1,300,
1.32823,,Surface,6,Image 1,1,301,
6.29795,,Surface,6,Image 1,1,302,
1.88964,,Surface,6,Image 1,1,303,
0.0398637,,Surface,6,Image 1,1,304,
0.0105391,,Surface,6,Image 1,1,305,
0.0478511,,Surface,6,Image 1,1,306,
18.266,,Surface,6,Image 1,1,307,
2.92001,,Surface,6,Image 1,1,308,
6.85314,,Surface,6,Image 1,1,309,
1.41855,,Surface,6,Image 1,1,310,
0.00786648,,Surface,6,Image 1,1,311,
4.87329,,Surface,6,Image 1,1,312,
0.300667,,Surface,6,Image 1,1,313,
22.1965,,Surface,6,Image 1,1,314,
2.63257,,Surface,6,Image 1,1,315,
0.274729,,Surface,6,Image 1,1,316,
0.791352,,Surface,6,Image 1,1,317,
2.95719,,Surface,6,Image 1,1,318,
2.10461,,Surface,6,Image 1,1,319,
0.247658,,Surface,6,Image 1,1,320,
0.802655,,Surface,6,Image 1,1,321,
0.0813994,,Surface,6,Image 1,1,322,
6.04209,,Surface,6,Image 1,1,324,
5.24804,,Surface,6,Image 1,1,325,
28.8102,,Surface,6,Image 1,1,326,
0.0303271,,Surface,6,Image 1,1,327,
107.486,,Surface,6,Image 1,1,328,
20.149,,Surface,6,Image 1,1,329,
0.75671,,Surface,6,Image 1,1,330,
0.130506,,Surface,6,Image 1,1,331,
4.78267,,Surface,6,Image 1,1,332,
1.08901,,Surface,6,Image 1,1,333,
0.0489586,,Surface,6,Image 1,1,334,
4.25699,,Surface,6,Image 1,1,336,
0.00540962,,Surface,6,Image 1,1,338,
5.12378,,Surface,6,Image 1,1,339,
34.4606,,Surface,6,Image 1,1,340,
2.71913,,Surface,6,Image 1,1,341,
35.3708,,Surface,6,Image 1,1,342,
0.548831,,Surface,6,Image 1,1,343,
70.7074,,Surface,6,Image 1,1,344,
4.08473,,Surface,6,Image 1,1,345,
0.0167553,,Surface,6,Image 1,1,346,
0.316249,,Surface,6,Image 1,1,347,
17.4572,,Surface,6,Image 1,1,348,
211.036,,Surface,6,Image 1,1,349,
0.0018333,,Surface,6,Image 1,1,350,
