
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.588019,,Surface,4,Image 1,1,1,
2.48172,,Surface,4,Image 1,1,3,
27.0913,,Surface,4,Image 1,1,5,
5.02193,,Surface,4,Image 1,1,6,
2.74634,,Surface,4,Image 1,1,7,
2.29538,,Surface,4,Image 1,1,8,
2.1976,,Surface,4,Image 1,1,9,
0.920369,,Surface,4,Image 1,1,11,
1.65652,,Surface,4,Image 1,1,12,
3.99083,,Surface,4,Image 1,1,13,
2.05727,,Surface,4,Image 1,1,14,
0.820606,,Surface,4,Image 1,1,16,
2.79588,,Surface,4,Image 1,1,17,
3.31708,,Surface,4,Image 1,1,18,
2.00041,,Surface,4,Image 1,1,20,
2.84589,,Surface,4,Image 1,1,21,
2.57938,,Surface,4,Image 1,1,23,
3.86496,,Surface,4,Image 1,1,24,
1.2369,,Surface,4,Image 1,1,25,
3.14244,,Surface,4,Image 1,1,26,
1.44542,,Surface,4,Image 1,1,29,
1.76426,,Surface,4,Image 1,1,31,
1.74322,,Surface,4,Image 1,1,32,
4.00312,,Surface,4,Image 1,1,33,
2.62862,,Surface,4,Image 1,1,34,
3.37516,,Surface,4,Image 1,1,39,
1.34769,,Surface,4,Image 1,1,41,
4.43936,,Surface,4,Image 1,1,44,
2.21647,,Surface,4,Image 1,1,87,
2.33024,,Surface,4,Image 1,1,88,
1.29412,,Surface,4,Image 1,1,89,
0.67235,,Surface,4,Image 1,1,90,
1.63978,,Surface,4,Image 1,1,91,
2.87445,,Surface,4,Image 1,1,92,
1.23613,,Surface,4,Image 1,1,94,
3.15748,,Surface,4,Image 1,1,97,
2.35583,,Surface,4,Image 1,1,98,
1.31476,,Surface,4,Image 1,1,99,
4.47949,,Surface,4,Image 1,1,100,
15.9243,,Surface,4,Image 1,1,102,
1.09174,,Surface,4,Image 1,1,106,
4.16105,,Surface,4,Image 1,1,107,
1.78274,,Surface,4,Image 1,1,108,
0.689917,,Surface,4,Image 1,1,111,
0.695696,,Surface,4,Image 1,1,112,
3.36236,,Surface,4,Image 1,1,113,
3.25481,,Surface,4,Image 1,1,114,
2.43224,,Surface,4,Image 1,1,115,
0.78214,,Surface,4,Image 1,1,116,
2.65643,,Surface,4,Image 1,1,117,
1.56813,,Surface,4,Image 1,1,118,
3.01746,,Surface,4,Image 1,1,120,
3.30415,,Surface,4,Image 1,1,121,
1.93109,,Surface,4,Image 1,1,122,
1.94887,,Surface,4,Image 1,1,123,
2.5528,,Surface,4,Image 1,1,124,
2.47649,,Surface,4,Image 1,1,125,
1.09159,,Surface,4,Image 1,1,126,
0.718215,,Surface,4,Image 1,1,127,
2.73935,,Surface,4,Image 1,1,128,
0.985012,,Surface,4,Image 1,1,129,
3.16278,,Surface,4,Image 1,1,130,
2.87996,,Surface,4,Image 1,1,131,
5.289,,Surface,4,Image 1,1,132,
10.2553,,Surface,4,Image 1,1,133,
1.36341,,Surface,4,Image 1,1,134,
0.740102,,Surface,4,Image 1,1,135,
7.64004,,Surface,4,Image 1,1,136,
4.23026,,Surface,4,Image 1,1,138,
2.57958,,Surface,4,Image 1,1,139,
2.69126,,Surface,4,Image 1,1,140,
2.74385,,Surface,4,Image 1,1,141,
5.09816,,Surface,4,Image 1,1,142,
1.89529,,Surface,4,Image 1,1,144,
3.28814,,Surface,4,Image 1,1,145,
4.09272,,Surface,4,Image 1,1,146,
4.06362,,Surface,4,Image 1,1,147,
2.12058,,Surface,4,Image 1,1,148,
2.52718,,Surface,4,Image 1,1,149,
2.71385,,Surface,4,Image 1,1,150,
2.61414,,Surface,4,Image 1,1,151,
0.800856,,Surface,4,Image 1,1,152,
3.75601,,Surface,4,Image 1,1,153,
5.06148,,Surface,4,Image 1,1,154,
2.26921,,Surface,4,Image 1,1,155,
3.75523,,Surface,4,Image 1,1,156,
1.32498,,Surface,4,Image 1,1,157,
3.27138,,Surface,4,Image 1,1,158,
5.56063,,Surface,4,Image 1,1,160,
4.45436,,Surface,4,Image 1,1,161,
5.33838,,Surface,4,Image 1,1,162,
1.69568,,Surface,4,Image 1,1,163,
2.04592,,Surface,4,Image 1,1,164,
6.06786,,Surface,4,Image 1,1,165,
1.91441,,Surface,4,Image 1,1,166,
3.42352,,Surface,4,Image 1,1,167,
4.06659,,Surface,4,Image 1,1,168,
4.19738,,Surface,4,Image 1,1,169,
1.08236,,Surface,4,Image 1,1,170,
8.93238,,Surface,4,Image 1,1,171,
2.49478,,Surface,4,Image 1,1,172,
2.38234,,Surface,4,Image 1,1,173,
4.70415,,Surface,4,Image 1,1,174,
10.1997,,Surface,4,Image 1,1,175,
1.18223,,Surface,4,Image 1,1,176,
4.50408,,Surface,4,Image 1,1,177,
2.433,,Surface,4,Image 1,1,178,
5.08528,,Surface,4,Image 1,1,180,
3.29984,,Surface,4,Image 1,1,181,
2.40084,,Surface,4,Image 1,1,182,
2.096,,Surface,4,Image 1,1,183,
1.28691,,Surface,4,Image 1,1,185,
5.20813,,Surface,4,Image 1,1,186,
2.99223,,Surface,4,Image 1,1,188,
1.95955,,Surface,4,Image 1,1,189,
2.54787,,Surface,4,Image 1,1,190,
6.14072,,Surface,4,Image 1,1,191,
0.803657,,Surface,4,Image 1,1,192,
3.49493,,Surface,4,Image 1,1,193,
1.99223,,Surface,4,Image 1,1,194,
0.346661,,Surface,4,Image 1,1,195,
3.61469,,Surface,4,Image 1,1,196,
1.67377,,Surface,4,Image 1,1,197,
0.630445,,Surface,4,Image 1,1,198,
5.75989,,Surface,4,Image 1,1,199,
3.3873,,Surface,4,Image 1,1,200,
5.26448,,Surface,4,Image 1,1,201,
2.00436,,Surface,4,Image 1,1,202,
15.6512,,Surface,4,Image 1,1,203,
6.76259,,Surface,4,Image 1,1,204,
4.70657,,Surface,4,Image 1,1,205,
1.52739,,Surface,4,Image 1,1,206,
3.56579,,Surface,4,Image 1,1,207,
5.24618,,Surface,4,Image 1,1,208,
3.08358,,Surface,4,Image 1,1,209,
1.77715,,Surface,4,Image 1,1,210,
4.03647,,Surface,4,Image 1,1,211,
4.54856,,Surface,4,Image 1,1,212,
2.07156,,Surface,4,Image 1,1,213,
2.13646,,Surface,4,Image 1,1,214,
3.34037,,Surface,4,Image 1,1,215,
1.14993,,Surface,4,Image 1,1,216,
2.90846,,Surface,4,Image 1,1,217,
2.36935,,Surface,4,Image 1,1,218,
2.4774,,Surface,4,Image 1,1,219,
1.51573,,Surface,4,Image 1,1,221,
3.59067,,Surface,4,Image 1,1,222,
2.16997,,Surface,4,Image 1,1,223,
8.59337,,Surface,4,Image 1,1,224,
2.00126,,Surface,4,Image 1,1,225,
3.24107,,Surface,4,Image 1,1,226,
1.536,,Surface,4,Image 1,1,227,
0.967809,,Surface,4,Image 1,1,228,
2.15883,,Surface,4,Image 1,1,229,
2.09911,,Surface,4,Image 1,1,230,
1.27081,,Surface,4,Image 1,1,231,
4.75328,,Surface,4,Image 1,1,232,
5.80816,,Surface,4,Image 1,1,233,
3.43887,,Surface,4,Image 1,1,234,
3.90102,,Surface,4,Image 1,1,235,
1.56653,,Surface,4,Image 1,1,236,
3.51202,,Surface,4,Image 1,1,237,
6.83384,,Surface,4,Image 1,1,238,
3.71671,,Surface,4,Image 1,1,239,
2.34806,,Surface,4,Image 1,1,240,
0.507065,,Surface,4,Image 1,1,241,
11.305,,Surface,4,Image 1,1,242,
3.3539,,Surface,4,Image 1,1,243,
2.45848,,Surface,4,Image 1,1,244,
1.30013,,Surface,4,Image 1,1,245,
14.0656,,Surface,4,Image 1,1,246,
5.19134,,Surface,4,Image 1,1,247,
2.01741,,Surface,4,Image 1,1,248,
1.02584,,Surface,4,Image 1,1,249,
4.10306,,Surface,4,Image 1,1,251,
5.40975,,Surface,4,Image 1,1,252,
8.11313,,Surface,4,Image 1,1,253,
1.23076,,Surface,4,Image 1,1,254,
0.5437,,Surface,4,Image 1,1,255,
3.1779,,Surface,4,Image 1,1,256,
2.40832,,Surface,4,Image 1,1,257,
3.14676,,Surface,4,Image 1,1,259,
6.01963,,Surface,4,Image 1,1,260,
14.3056,,Surface,4,Image 1,1,261,
1.46371,,Surface,4,Image 1,1,262,
2.45216,,Surface,4,Image 1,1,263,
51.4195,,Surface,4,Image 1,1,264,
2.44417,,Surface,4,Image 1,1,265,
3.29956,,Surface,4,Image 1,1,266,
3.99331,,Surface,4,Image 1,1,267,
44.1397,,Surface,4,Image 1,1,268,
2.66946,,Surface,4,Image 1,1,269,
2.02242,,Surface,4,Image 1,1,270,
1.99772,,Surface,4,Image 1,1,271,
3.26353,,Surface,4,Image 1,1,272,
2.29527,,Surface,4,Image 1,1,273,
3.44961,,Surface,4,Image 1,1,274,
3.19256,,Surface,4,Image 1,1,275,
1.29444,,Surface,4,Image 1,1,276,
1.60666,,Surface,4,Image 1,1,277,
1.61111,,Surface,4,Image 1,1,278,
21.4304,,Surface,4,Image 1,1,279,
1.70201,,Surface,4,Image 1,1,280,
2.18391,,Surface,4,Image 1,1,281,
4.68047,,Surface,4,Image 1,1,282,
2.50643,,Surface,4,Image 1,1,283,
2.48679,,Surface,4,Image 1,1,284,
2.29273,,Surface,4,Image 1,1,285,
2.63626,,Surface,4,Image 1,1,286,
3.05855,,Surface,4,Image 1,1,287,
5.25051,,Surface,4,Image 1,1,288,
1.60125,,Surface,4,Image 1,1,289,
3.31821,,Surface,4,Image 1,1,290,
26.1543,,Surface,4,Image 1,1,291,
3.46825,,Surface,4,Image 1,1,292,
1.0575,,Surface,4,Image 1,1,293,
2.47101,,Surface,4,Image 1,1,294,
2.00703,,Surface,4,Image 1,1,295,
6.14999,,Surface,4,Image 1,1,296,
2.40559,,Surface,4,Image 1,1,297,
3.14164,,Surface,4,Image 1,1,298,
2.37432,,Surface,4,Image 1,1,299,
6.39829,,Surface,4,Image 1,1,300,
2.86569,,Surface,4,Image 1,1,301,
12.2145,,Surface,4,Image 1,1,302,
2.85654,,Surface,4,Image 1,1,303,
2.43518,,Surface,4,Image 1,1,304,
1.01075,,Surface,4,Image 1,1,305,
4.67582,,Surface,4,Image 1,1,306,
7.59589,,Surface,4,Image 1,1,307,
3.90251,,Surface,4,Image 1,1,308,
17.8454,,Surface,4,Image 1,1,309,
2.21834,,Surface,4,Image 1,1,310,
1.07565,,Surface,4,Image 1,1,311,
3.58245,,Surface,4,Image 1,1,312,
2.73414,,Surface,4,Image 1,1,313,
4.12113,,Surface,4,Image 1,1,314,
1.77545,,Surface,4,Image 1,1,315,
5.55573,,Surface,4,Image 1,1,316,
1.04652,,Surface,4,Image 1,1,317,
6.59026,,Surface,4,Image 1,1,318,
1.5454,,Surface,4,Image 1,1,319,
1.92621,,Surface,4,Image 1,1,320,
1.76457,,Surface,4,Image 1,1,321,
0.87976,,Surface,4,Image 1,1,322,
3.42563,,Surface,4,Image 1,1,324,
2.99166,,Surface,4,Image 1,1,325,
5.068,,Surface,4,Image 1,1,326,
3.16483,,Surface,4,Image 1,1,327,
17.5063,,Surface,4,Image 1,1,328,
5.48334,,Surface,4,Image 1,1,329,
4.21499,,Surface,4,Image 1,1,330,
2.21898,,Surface,4,Image 1,1,331,
3.41608,,Surface,4,Image 1,1,332,
4.70599,,Surface,4,Image 1,1,333,
2.02902,,Surface,4,Image 1,1,334,
