
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.14832e-05,,Surface,1,Image 1,1,1,
2.14832e-05,,Surface,1,Image 1,1,3,
0.4486,,Surface,1,Image 1,1,5,
0.0241191,,Surface,1,Image 1,1,6,
2.14832e-05,,Surface,1,Image 1,1,7,
2.14832e-05,,Surface,1,Image 1,1,8,
2.14832e-05,,Surface,1,Image 1,1,9,
2.14832e-05,,Surface,1,Image 1,1,11,
0.0373573,,Surface,1,Image 1,1,12,
2.14832e-05,,Surface,1,Image 1,1,13,
0.00636335,,Surface,1,Image 1,1,14,
0.000695628,,Surface,1,Image 1,1,16,
0.0318647,,Surface,1,Image 1,1,17,
0.149559,,Surface,1,Image 1,1,18,
0.0752137,,Surface,1,Image 1,1,20,
0.018631,,Surface,1,Image 1,1,21,
0.00684771,,Surface,1,Image 1,1,23,
4.35813e-05,,Surface,1,Image 1,1,24,
0.175228,,Surface,1,Image 1,1,25,
6.12875e-05,,Surface,1,Image 1,1,26,
0.00015403,,Surface,1,Image 1,1,29,
0.000812077,,Surface,1,Image 1,1,31,
0.0833727,,Surface,1,Image 1,1,32,
1.48801,,Surface,1,Image 1,1,33,
0.00100712,,Surface,1,Image 1,1,34,
2.14832e-05,,Surface,1,Image 1,1,39,
0.000777245,,Surface,1,Image 1,1,41,
0.570244,,Surface,1,Image 1,1,44,
0.247942,,Surface,1,Image 1,1,87,
1.13853,,Surface,1,Image 1,1,88,
2.14832e-05,,Surface,1,Image 1,1,89,
0.00354564,,Surface,1,Image 1,1,90,
2.66721,,Surface,1,Image 1,1,91,
0.0071507,,Surface,1,Image 1,1,92,
2.14832e-05,,Surface,1,Image 1,1,94,
0.359094,,Surface,1,Image 1,1,97,
0.000159913,,Surface,1,Image 1,1,98,
2.14832e-05,,Surface,1,Image 1,1,99,
0.167635,,Surface,1,Image 1,1,100,
0.609221,,Surface,1,Image 1,1,102,
0.00998727,,Surface,1,Image 1,1,106,
0.230496,,Surface,1,Image 1,1,107,
0.000865226,,Surface,1,Image 1,1,108,
0.0030205,,Surface,1,Image 1,1,111,
2.14832e-05,,Surface,1,Image 1,1,112,
0.00525971,,Surface,1,Image 1,1,113,
2.14832e-05,,Surface,1,Image 1,1,114,
2.14832e-05,,Surface,1,Image 1,1,115,
5.96469e-05,,Surface,1,Image 1,1,116,
0.000525827,,Surface,1,Image 1,1,117,
2.14832e-05,,Surface,1,Image 1,1,118,
0.104976,,Surface,1,Image 1,1,120,
0.121944,,Surface,1,Image 1,1,121,
1.2109,,Surface,1,Image 1,1,122,
2.14832e-05,,Surface,1,Image 1,1,123,
0.00512195,,Surface,1,Image 1,1,124,
0.0024852,,Surface,1,Image 1,1,125,
2.14832e-05,,Surface,1,Image 1,1,126,
0.00550072,,Surface,1,Image 1,1,127,
0.0107925,,Surface,1,Image 1,1,128,
0.000928133,,Surface,1,Image 1,1,129,
0.0766031,,Surface,1,Image 1,1,130,
0.0164773,,Surface,1,Image 1,1,131,
0.00228505,,Surface,1,Image 1,1,132,
0.149682,,Surface,1,Image 1,1,133,
2.14832e-05,,Surface,1,Image 1,1,134,
0.00429049,,Surface,1,Image 1,1,135,
0.0538784,,Surface,1,Image 1,1,136,
0.0300748,,Surface,1,Image 1,1,138,
0.00533797,,Surface,1,Image 1,1,139,
0.862832,,Surface,1,Image 1,1,140,
2.14832e-05,,Surface,1,Image 1,1,141,
0.000340083,,Surface,1,Image 1,1,142,
0.0990379,,Surface,1,Image 1,1,144,
5.13175e-05,,Surface,1,Image 1,1,145,
0.315917,,Surface,1,Image 1,1,146,
1.01264,,Surface,1,Image 1,1,147,
0.000300527,,Surface,1,Image 1,1,148,
1.89283,,Surface,1,Image 1,1,149,
0.0201006,,Surface,1,Image 1,1,150,
2.14832e-05,,Surface,1,Image 1,1,151,
0.00018598,,Surface,1,Image 1,1,152,
0.391588,,Surface,1,Image 1,1,153,
2.14832e-05,,Surface,1,Image 1,1,154,
2.14832e-05,,Surface,1,Image 1,1,155,
2.14832e-05,,Surface,1,Image 1,1,156,
0.000991985,,Surface,1,Image 1,1,157,
2.14832e-05,,Surface,1,Image 1,1,158,
0.121813,,Surface,1,Image 1,1,160,
5.44538,,Surface,1,Image 1,1,161,
1.27853,,Surface,1,Image 1,1,162,
2.14832e-05,,Surface,1,Image 1,1,163,
0.0165412,,Surface,1,Image 1,1,164,
0.0670267,,Surface,1,Image 1,1,165,
0.0912199,,Surface,1,Image 1,1,166,
0.414511,,Surface,1,Image 1,1,167,
0.351714,,Surface,1,Image 1,1,168,
0.171265,,Surface,1,Image 1,1,169,
2.77917e-05,,Surface,1,Image 1,1,170,
2.21258,,Surface,1,Image 1,1,171,
0.00063368,,Surface,1,Image 1,1,172,
0.0123167,,Surface,1,Image 1,1,173,
0.172235,,Surface,1,Image 1,1,174,
1.74267,,Surface,1,Image 1,1,175,
0.010389,,Surface,1,Image 1,1,176,
0.00452483,,Surface,1,Image 1,1,177,
2.14832e-05,,Surface,1,Image 1,1,178,
0.0228155,,Surface,1,Image 1,1,180,
31.0821,,Surface,1,Image 1,1,181,
0.0475948,,Surface,1,Image 1,1,182,
0.583852,,Surface,1,Image 1,1,183,
2.14832e-05,,Surface,1,Image 1,1,185,
0.126473,,Surface,1,Image 1,1,186,
2.14832e-05,,Surface,1,Image 1,1,188,
0.971611,,Surface,1,Image 1,1,189,
0.12056,,Surface,1,Image 1,1,190,
0.123946,,Surface,1,Image 1,1,191,
2.94309e-05,,Surface,1,Image 1,1,192,
0.162404,,Surface,1,Image 1,1,193,
0.00673986,,Surface,1,Image 1,1,194,
2.14832e-05,,Surface,1,Image 1,1,195,
0.976756,,Surface,1,Image 1,1,196,
0.132688,,Surface,1,Image 1,1,197,
0.0124683,,Surface,1,Image 1,1,198,
2.14832e-05,,Surface,1,Image 1,1,199,
0.00563232,,Surface,1,Image 1,1,200,
8.77046,,Surface,1,Image 1,1,201,
0.000847838,,Surface,1,Image 1,1,202,
14.5273,,Surface,1,Image 1,1,203,
0.00269718,,Surface,1,Image 1,1,204,
0.00433713,,Surface,1,Image 1,1,205,
0.141349,,Surface,1,Image 1,1,206,
5.26601,,Surface,1,Image 1,1,207,
0.123741,,Surface,1,Image 1,1,208,
2.14832e-05,,Surface,1,Image 1,1,209,
0.0104163,,Surface,1,Image 1,1,210,
0.000746687,,Surface,1,Image 1,1,211,
0.00251694,,Surface,1,Image 1,1,212,
2.14832e-05,,Surface,1,Image 1,1,213,
0.000419525,,Surface,1,Image 1,1,214,
0.00307913,,Surface,1,Image 1,1,215,
0.00275204,,Surface,1,Image 1,1,216,
0.000156398,,Surface,1,Image 1,1,217,
11.8512,,Surface,1,Image 1,1,218,
10.9023,,Surface,1,Image 1,1,219,
4.04136e-05,,Surface,1,Image 1,1,221,
2.14832e-05,,Surface,1,Image 1,1,222,
1.31663,,Surface,1,Image 1,1,223,
2.6736,,Surface,1,Image 1,1,224,
2.14832e-05,,Surface,1,Image 1,1,225,
1.2285,,Surface,1,Image 1,1,226,
0.000459519,,Surface,1,Image 1,1,227,
2.14832e-05,,Surface,1,Image 1,1,228,
2.14832e-05,,Surface,1,Image 1,1,229,
0.00903731,,Surface,1,Image 1,1,230,
0.117295,,Surface,1,Image 1,1,231,
0.165488,,Surface,1,Image 1,1,232,
0.0712947,,Surface,1,Image 1,1,233,
0.000965817,,Surface,1,Image 1,1,234,
0.0498013,,Surface,1,Image 1,1,235,
0.0715297,,Surface,1,Image 1,1,236,
2.14832e-05,,Surface,1,Image 1,1,237,
0.436536,,Surface,1,Image 1,1,238,
0.58596,,Surface,1,Image 1,1,239,
0.00511322,,Surface,1,Image 1,1,240,
0.417253,,Surface,1,Image 1,1,241,
0.0215356,,Surface,1,Image 1,1,242,
0.371081,,Surface,1,Image 1,1,243,
0.00048264,,Surface,1,Image 1,1,244,
2.9475,,Surface,1,Image 1,1,245,
0.0125987,,Surface,1,Image 1,1,246,
9.7193,,Surface,1,Image 1,1,247,
0.0288586,,Surface,1,Image 1,1,248,
0.0422054,,Surface,1,Image 1,1,249,
34.8461,,Surface,1,Image 1,1,251,
35.5669,,Surface,1,Image 1,1,252,
2.39596,,Surface,1,Image 1,1,253,
4.62313e-05,,Surface,1,Image 1,1,254,
2.14832e-05,,Surface,1,Image 1,1,255,
0.38113,,Surface,1,Image 1,1,256,
0.0298764,,Surface,1,Image 1,1,257,
0.848786,,Surface,1,Image 1,1,259,
3.85704,,Surface,1,Image 1,1,260,
1.81095,,Surface,1,Image 1,1,261,
3.01713,,Surface,1,Image 1,1,262,
4.15506e-05,,Surface,1,Image 1,1,263,
1.74335,,Surface,1,Image 1,1,264,
2.36495e-05,,Surface,1,Image 1,1,265,
0.455236,,Surface,1,Image 1,1,266,
1.31183,,Surface,1,Image 1,1,267,
4.70969,,Surface,1,Image 1,1,268,
0.0126273,,Surface,1,Image 1,1,269,
0.0971173,,Surface,1,Image 1,1,270,
0.529921,,Surface,1,Image 1,1,271,
0.616794,,Surface,1,Image 1,1,272,
2.14832e-05,,Surface,1,Image 1,1,273,
0.0944278,,Surface,1,Image 1,1,274,
2.14832e-05,,Surface,1,Image 1,1,275,
2.14832e-05,,Surface,1,Image 1,1,276,
2.14832e-05,,Surface,1,Image 1,1,277,
