
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.311094,,Surface,4,Image 1,1,1,
0.801268,,Surface,4,Image 1,1,3,
2.0279,,Surface,4,Image 1,1,5,
0.280527,,Surface,4,Image 1,1,6,
0.390022,,Surface,4,Image 1,1,7,
0.322611,,Surface,4,Image 1,1,8,
0.503666,,Surface,4,Image 1,1,9,
0.544553,,Surface,4,Image 1,1,11,
0.52936,,Surface,4,Image 1,1,12,
0.613289,,Surface,4,Image 1,1,13,
0.677075,,Surface,4,Image 1,1,14,
0.483026,,Surface,4,Image 1,1,16,
0.469203,,Surface,4,Image 1,1,17,
0.332732,,Surface,4,Image 1,1,18,
0.733224,,Surface,4,Image 1,1,20,
0.410904,,Surface,4,Image 1,1,21,
0.292111,,Surface,4,Image 1,1,23,
1.51805,,Surface,4,Image 1,1,24,
0.534802,,Surface,4,Image 1,1,25,
0.535079,,Surface,4,Image 1,1,26,
0.191155,,Surface,4,Image 1,1,29,
0.147663,,Surface,4,Image 1,1,31,
0.159479,,Surface,4,Image 1,1,32,
1.00501,,Surface,4,Image 1,1,33,
0.779796,,Surface,4,Image 1,1,34,
0.854671,,Surface,4,Image 1,1,39,
0.430122,,Surface,4,Image 1,1,41,
0.812958,,Surface,4,Image 1,1,44,
0.267551,,Surface,4,Image 1,1,87,
0.818925,,Surface,4,Image 1,1,88,
0.533408,,Surface,4,Image 1,1,89,
0.208694,,Surface,4,Image 1,1,90,
0.286329,,Surface,4,Image 1,1,91,
0.728274,,Surface,4,Image 1,1,92,
0.150035,,Surface,4,Image 1,1,94,
0.512115,,Surface,4,Image 1,1,97,
0.131267,,Surface,4,Image 1,1,98,
0.406535,,Surface,4,Image 1,1,99,
0.276412,,Surface,4,Image 1,1,100,
2.98374,,Surface,4,Image 1,1,102,
0.257625,,Surface,4,Image 1,1,106,
0.278809,,Surface,4,Image 1,1,107,
0.0771841,,Surface,4,Image 1,1,108,
0.240357,,Surface,4,Image 1,1,111,
0.200089,,Surface,4,Image 1,1,112,
0.689656,,Surface,4,Image 1,1,113,
0.388585,,Surface,4,Image 1,1,114,
0.113255,,Surface,4,Image 1,1,115,
0.305405,,Surface,4,Image 1,1,116,
0.774283,,Surface,4,Image 1,1,117,
0.334497,,Surface,4,Image 1,1,118,
0.171485,,Surface,4,Image 1,1,120,
0.465586,,Surface,4,Image 1,1,121,
0.569986,,Surface,4,Image 1,1,122,
1.18206,,Surface,4,Image 1,1,123,
0.138418,,Surface,4,Image 1,1,124,
0.843308,,Surface,4,Image 1,1,125,
0.51734,,Surface,4,Image 1,1,126,
0.0456559,,Surface,4,Image 1,1,127,
0.488122,,Surface,4,Image 1,1,128,
0.455495,,Surface,4,Image 1,1,129,
0.231355,,Surface,4,Image 1,1,130,
1.00879,,Surface,4,Image 1,1,131,
0.118179,,Surface,4,Image 1,1,132,
0.259724,,Surface,4,Image 1,1,133,
0.297072,,Surface,4,Image 1,1,134,
0.385198,,Surface,4,Image 1,1,135,
1.21561,,Surface,4,Image 1,1,136,
0.695918,,Surface,4,Image 1,1,138,
