
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.14832e-05,,Surface,1,Image 1,1,1,
2.14832e-05,,Surface,1,Image 1,1,3,
2.14832e-05,,Surface,1,Image 1,1,5,
2.14832e-05,,Surface,1,Image 1,1,6,
2.14832e-05,,Surface,1,Image 1,1,7,
2.14832e-05,,Surface,1,Image 1,1,8,
2.14832e-05,,Surface,1,Image 1,1,9,
2.14832e-05,,Surface,1,Image 1,1,11,
2.14832e-05,,Surface,1,Image 1,1,12,
2.14832e-05,,Surface,1,Image 1,1,13,
2.14832e-05,,Surface,1,Image 1,1,14,
2.14832e-05,,Surface,1,Image 1,1,16,
2.14832e-05,,Surface,1,Image 1,1,17,
2.14832e-05,,Surface,1,Image 1,1,18,
5.39238e-05,,Surface,1,Image 1,1,20,
2.14832e-05,,Surface,1,Image 1,1,21,
2.14832e-05,,Surface,1,Image 1,1,23,
2.14832e-05,,Surface,1,Image 1,1,24,
2.14832e-05,,Surface,1,Image 1,1,25,
2.14832e-05,,Surface,1,Image 1,1,26,
2.14832e-05,,Surface,1,Image 1,1,29,
2.14832e-05,,Surface,1,Image 1,1,31,
2.14832e-05,,Surface,1,Image 1,1,32,
2.14832e-05,,Surface,1,Image 1,1,33,
2.14832e-05,,Surface,1,Image 1,1,34,
2.14832e-05,,Surface,1,Image 1,1,39,
2.14832e-05,,Surface,1,Image 1,1,41,
2.14832e-05,,Surface,1,Image 1,1,44,
2.14832e-05,,Surface,1,Image 1,1,87,
2.14832e-05,,Surface,1,Image 1,1,88,
2.14832e-05,,Surface,1,Image 1,1,89,
0.000300263,,Surface,1,Image 1,1,90,
0.0526095,,Surface,1,Image 1,1,91,
2.14832e-05,,Surface,1,Image 1,1,92,
2.14832e-05,,Surface,1,Image 1,1,94,
2.14832e-05,,Surface,1,Image 1,1,97,
2.14832e-05,,Surface,1,Image 1,1,98,
2.14832e-05,,Surface,1,Image 1,1,99,
2.14832e-05,,Surface,1,Image 1,1,100,
0.000219983,,Surface,1,Image 1,1,102,
2.14832e-05,,Surface,1,Image 1,1,106,
2.14832e-05,,Surface,1,Image 1,1,107,
2.14832e-05,,Surface,1,Image 1,1,108,
2.14832e-05,,Surface,1,Image 1,1,111,
2.14832e-05,,Surface,1,Image 1,1,112,
2.14832e-05,,Surface,1,Image 1,1,113,
2.14832e-05,,Surface,1,Image 1,1,114,
2.14832e-05,,Surface,1,Image 1,1,115,
2.14832e-05,,Surface,1,Image 1,1,116,
2.14832e-05,,Surface,1,Image 1,1,117,
2.14832e-05,,Surface,1,Image 1,1,118,
2.14832e-05,,Surface,1,Image 1,1,120,
2.14832e-05,,Surface,1,Image 1,1,121,
0.000402801,,Surface,1,Image 1,1,122,
2.14832e-05,,Surface,1,Image 1,1,123,
2.14832e-05,,Surface,1,Image 1,1,124,
2.14832e-05,,Surface,1,Image 1,1,125,
2.14832e-05,,Surface,1,Image 1,1,126,
2.14832e-05,,Surface,1,Image 1,1,127,
2.45511e-05,,Surface,1,Image 1,1,128,
2.14832e-05,,Surface,1,Image 1,1,129,
2.14832e-05,,Surface,1,Image 1,1,130,
2.14832e-05,,Surface,1,Image 1,1,131,
2.14832e-05,,Surface,1,Image 1,1,132,
2.14832e-05,,Surface,1,Image 1,1,133,
2.14832e-05,,Surface,1,Image 1,1,134,
2.14832e-05,,Surface,1,Image 1,1,135,
5.334e-05,,Surface,1,Image 1,1,136,
2.14832e-05,,Surface,1,Image 1,1,138,
2.14832e-05,,Surface,1,Image 1,1,139,
4.02712e-05,,Surface,1,Image 1,1,140,
2.14832e-05,,Surface,1,Image 1,1,141,
2.14832e-05,,Surface,1,Image 1,1,142,
2.14832e-05,,Surface,1,Image 1,1,144,
2.14832e-05,,Surface,1,Image 1,1,145,
2.14832e-05,,Surface,1,Image 1,1,146,
5.21957e-05,,Surface,1,Image 1,1,147,
2.14832e-05,,Surface,1,Image 1,1,148,
2.14832e-05,,Surface,1,Image 1,1,149,
2.14832e-05,,Surface,1,Image 1,1,150,
2.14832e-05,,Surface,1,Image 1,1,151,
2.14832e-05,,Surface,1,Image 1,1,152,
2.14832e-05,,Surface,1,Image 1,1,153,
2.14832e-05,,Surface,1,Image 1,1,154,
2.14832e-05,,Surface,1,Image 1,1,155,
2.14832e-05,,Surface,1,Image 1,1,156,
2.14832e-05,,Surface,1,Image 1,1,157,
2.14832e-05,,Surface,1,Image 1,1,158,
2.14832e-05,,Surface,1,Image 1,1,160,
0.415022,,Surface,1,Image 1,1,161,
2.14832e-05,,Surface,1,Image 1,1,162,
2.14832e-05,,Surface,1,Image 1,1,163,
4.42499e-05,,Surface,1,Image 1,1,164,
2.14832e-05,,Surface,1,Image 1,1,165,
2.14832e-05,,Surface,1,Image 1,1,166,
2.14832e-05,,Surface,1,Image 1,1,167,
2.14832e-05,,Surface,1,Image 1,1,168,
2.14832e-05,,Surface,1,Image 1,1,169,
2.14832e-05,,Surface,1,Image 1,1,170,
2.14832e-05,,Surface,1,Image 1,1,171,
2.14832e-05,,Surface,1,Image 1,1,172,
3.3014e-05,,Surface,1,Image 1,1,173,
2.14832e-05,,Surface,1,Image 1,1,174,
2.14832e-05,,Surface,1,Image 1,1,175,
0.000576839,,Surface,1,Image 1,1,176,
2.14832e-05,,Surface,1,Image 1,1,177,
2.14832e-05,,Surface,1,Image 1,1,178,
2.14832e-05,,Surface,1,Image 1,1,180,
0.0170253,,Surface,1,Image 1,1,181,
2.14832e-05,,Surface,1,Image 1,1,182,
2.80175e-05,,Surface,1,Image 1,1,183,
2.14832e-05,,Surface,1,Image 1,1,185,
2.14832e-05,,Surface,1,Image 1,1,186,
2.14832e-05,,Surface,1,Image 1,1,188,
2.14832e-05,,Surface,1,Image 1,1,189,
0.000357278,,Surface,1,Image 1,1,190,
2.20078e-05,,Surface,1,Image 1,1,191,
2.14832e-05,,Surface,1,Image 1,1,192,
2.73584e-05,,Surface,1,Image 1,1,193,
2.14832e-05,,Surface,1,Image 1,1,194,
2.14832e-05,,Surface,1,Image 1,1,195,
2.14832e-05,,Surface,1,Image 1,1,196,
2.14832e-05,,Surface,1,Image 1,1,197,
2.14832e-05,,Surface,1,Image 1,1,198,
2.14832e-05,,Surface,1,Image 1,1,199,
2.14832e-05,,Surface,1,Image 1,1,200,
2.14832e-05,,Surface,1,Image 1,1,201,
2.14832e-05,,Surface,1,Image 1,1,202,
0.0692323,,Surface,1,Image 1,1,203,
2.14832e-05,,Surface,1,Image 1,1,204,
2.14832e-05,,Surface,1,Image 1,1,205,
2.14832e-05,,Surface,1,Image 1,1,206,
0.052507,,Surface,1,Image 1,1,207,
2.14832e-05,,Surface,1,Image 1,1,208,
2.14832e-05,,Surface,1,Image 1,1,209,
2.14832e-05,,Surface,1,Image 1,1,210,
2.14832e-05,,Surface,1,Image 1,1,211,
2.14832e-05,,Surface,1,Image 1,1,212,
2.14832e-05,,Surface,1,Image 1,1,213,
2.14832e-05,,Surface,1,Image 1,1,214,
2.14832e-05,,Surface,1,Image 1,1,215,
2.14832e-05,,Surface,1,Image 1,1,216,
2.14832e-05,,Surface,1,Image 1,1,217,
0.31313,,Surface,1,Image 1,1,218,
0.0925543,,Surface,1,Image 1,1,219,
2.14832e-05,,Surface,1,Image 1,1,221,
2.14832e-05,,Surface,1,Image 1,1,222,
0.00025325,,Surface,1,Image 1,1,223,
0.000445672,,Surface,1,Image 1,1,224,
2.14832e-05,,Surface,1,Image 1,1,225,
0.0434965,,Surface,1,Image 1,1,226,
2.14832e-05,,Surface,1,Image 1,1,227,
2.14832e-05,,Surface,1,Image 1,1,228,
2.14832e-05,,Surface,1,Image 1,1,229,
2.14832e-05,,Surface,1,Image 1,1,230,
2.14832e-05,,Surface,1,Image 1,1,231,
0.00230386,,Surface,1,Image 1,1,232,
2.94594e-05,,Surface,1,Image 1,1,233,
2.14832e-05,,Surface,1,Image 1,1,234,
2.14832e-05,,Surface,1,Image 1,1,235,
0.000167624,,Surface,1,Image 1,1,236,
2.14832e-05,,Surface,1,Image 1,1,237,
2.14832e-05,,Surface,1,Image 1,1,238,
2.14832e-05,,Surface,1,Image 1,1,239,
2.14832e-05,,Surface,1,Image 1,1,240,
0.00021921,,Surface,1,Image 1,1,241,
2.14832e-05,,Surface,1,Image 1,1,242,
2.14832e-05,,Surface,1,Image 1,1,243,
2.14832e-05,,Surface,1,Image 1,1,244,
1.10893,,Surface,1,Image 1,1,245,
2.14832e-05,,Surface,1,Image 1,1,246,
2.14832e-05,,Surface,1,Image 1,1,247,
0.0034576,,Surface,1,Image 1,1,248,
2.14832e-05,,Surface,1,Image 1,1,249,
0.0663249,,Surface,1,Image 1,1,251,
0.335013,,Surface,1,Image 1,1,252,
2.14832e-05,,Surface,1,Image 1,1,253,
2.14832e-05,,Surface,1,Image 1,1,254,
2.14832e-05,,Surface,1,Image 1,1,255,
2.14832e-05,,Surface,1,Image 1,1,256,
2.14832e-05,,Surface,1,Image 1,1,257,
0.000375824,,Surface,1,Image 1,1,259,
0.00214308,,Surface,1,Image 1,1,260,
0.000312976,,Surface,1,Image 1,1,261,
0.626439,,Surface,1,Image 1,1,262,
2.14832e-05,,Surface,1,Image 1,1,263,
2.14832e-05,,Surface,1,Image 1,1,264,
2.14832e-05,,Surface,1,Image 1,1,265,
