
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.14832e-05,,Surface,1,Image 1,1,1,
2.14832e-05,,Surface,1,Image 1,1,3,
0.0344822,,Surface,1,Image 1,1,5,
0.000619236,,Surface,1,Image 1,1,6,
2.14832e-05,,Surface,1,Image 1,1,7,
2.14832e-05,,Surface,1,Image 1,1,8,
2.14832e-05,,Surface,1,Image 1,1,9,
2.14832e-05,,Surface,1,Image 1,1,11,
0.00285848,,Surface,1,Image 1,1,12,
2.14832e-05,,Surface,1,Image 1,1,13,
0.0006118,,Surface,1,Image 1,1,14,
9.55103e-05,,Surface,1,Image 1,1,16,
0.00373829,,Surface,1,Image 1,1,17,
0.0105741,,Surface,1,Image 1,1,18,
0.0120499,,Surface,1,Image 1,1,20,
0.000554858,,Surface,1,Image 1,1,21,
0.000701508,,Surface,1,Image 1,1,23,
2.59028e-05,,Surface,1,Image 1,1,24,
0.0201388,,Surface,1,Image 1,1,25,
2.51552e-05,,Surface,1,Image 1,1,26,
3.39619e-05,,Surface,1,Image 1,1,29,
0.000144405,,Surface,1,Image 1,1,31,
0.00746496,,Surface,1,Image 1,1,32,
0.138144,,Surface,1,Image 1,1,33,
0.000218036,,Surface,1,Image 1,1,34,
2.14832e-05,,Surface,1,Image 1,1,39,
0.000202863,,Surface,1,Image 1,1,41,
0.0388627,,Surface,1,Image 1,1,44,
0.0358729,,Surface,1,Image 1,1,87,
0.127281,,Surface,1,Image 1,1,88,
2.14832e-05,,Surface,1,Image 1,1,89,
0.00120663,,Surface,1,Image 1,1,90,
0.97129,,Surface,1,Image 1,1,91,
0.000383342,,Surface,1,Image 1,1,92,
2.14832e-05,,Surface,1,Image 1,1,94,
0.0150772,,Surface,1,Image 1,1,97,
2.73073e-05,,Surface,1,Image 1,1,98,
2.14832e-05,,Surface,1,Image 1,1,99,
0.00853031,,Surface,1,Image 1,1,100,
0.122537,,Surface,1,Image 1,1,102,
0.00217099,,Surface,1,Image 1,1,106,
0.0167797,,Surface,1,Image 1,1,107,
5.48488e-05,,Surface,1,Image 1,1,108,
0.000382117,,Surface,1,Image 1,1,111,
2.14832e-05,,Surface,1,Image 1,1,112,
0.000135378,,Surface,1,Image 1,1,113,
2.14832e-05,,Surface,1,Image 1,1,114,
2.14832e-05,,Surface,1,Image 1,1,115,
2.78438e-05,,Surface,1,Image 1,1,116,
4.42182e-05,,Surface,1,Image 1,1,117,
2.14832e-05,,Surface,1,Image 1,1,118,
0.00716643,,Surface,1,Image 1,1,120,
0.00830251,,Surface,1,Image 1,1,121,
0.205622,,Surface,1,Image 1,1,122,
2.14832e-05,,Surface,1,Image 1,1,123,
0.000128969,,Surface,1,Image 1,1,124,
0.000419346,,Surface,1,Image 1,1,125,
2.14832e-05,,Surface,1,Image 1,1,126,
0.000918274,,Surface,1,Image 1,1,127,
0.00146667,,Surface,1,Image 1,1,128,
0.000113568,,Surface,1,Image 1,1,129,
0.00354028,,Surface,1,Image 1,1,130,
0.00232479,,Surface,1,Image 1,1,131,
0.000130897,,Surface,1,Image 1,1,132,
0.00639684,,Surface,1,Image 1,1,133,
2.14832e-05,,Surface,1,Image 1,1,134,
0.000206912,,Surface,1,Image 1,1,135,
0.0126155,,Surface,1,Image 1,1,136,
0.00093773,,Surface,1,Image 1,1,138,
0.00109405,,Surface,1,Image 1,1,139,
0.160797,,Surface,1,Image 1,1,140,
2.14832e-05,,Surface,1,Image 1,1,141,
3.93005e-05,,Surface,1,Image 1,1,142,
0.0146016,,Surface,1,Image 1,1,144,
2.24456e-05,,Surface,1,Image 1,1,145,
0.017138,,Surface,1,Image 1,1,146,
0.158518,,Surface,1,Image 1,1,147,
6.55885e-05,,Surface,1,Image 1,1,148,
0.172306,,Surface,1,Image 1,1,149,
0.000911562,,Surface,1,Image 1,1,150,
2.14832e-05,,Surface,1,Image 1,1,151,
5.06356e-05,,Surface,1,Image 1,1,152,
0.0423399,,Surface,1,Image 1,1,153,
2.14832e-05,,Surface,1,Image 1,1,154,
2.14832e-05,,Surface,1,Image 1,1,155,
2.14832e-05,,Surface,1,Image 1,1,156,
0.000231004,,Surface,1,Image 1,1,157,
2.14832e-05,,Surface,1,Image 1,1,158,
0.00276807,,Surface,1,Image 1,1,160,
2.18838,,Surface,1,Image 1,1,161,
0.0608681,,Surface,1,Image 1,1,162,
2.14832e-05,,Surface,1,Image 1,1,163,
0.00351968,,Surface,1,Image 1,1,164,
0.00161231,,Surface,1,Image 1,1,165,
0.00352205,,Surface,1,Image 1,1,166,
0.0110627,,Surface,1,Image 1,1,167,
0.0117268,,Surface,1,Image 1,1,168,
0.0138712,,Surface,1,Image 1,1,169,
2.27449e-05,,Surface,1,Image 1,1,170,
0.187817,,Surface,1,Image 1,1,171,
3.20228e-05,,Surface,1,Image 1,1,172,
0.00221246,,Surface,1,Image 1,1,173,
0.0136584,,Surface,1,Image 1,1,174,
0.136897,,Surface,1,Image 1,1,175,
0.00445635,,Surface,1,Image 1,1,176,
0.000129516,,Surface,1,Image 1,1,177,
2.14832e-05,,Surface,1,Image 1,1,178,
0.000549175,,Surface,1,Image 1,1,180,
5.24872,,Surface,1,Image 1,1,181,
0.00528262,,Surface,1,Image 1,1,182,
0.0334308,,Surface,1,Image 1,1,183,
2.14832e-05,,Surface,1,Image 1,1,185,
0.00298902,,Surface,1,Image 1,1,186,
2.14832e-05,,Surface,1,Image 1,1,188,
0.127477,,Surface,1,Image 1,1,189,
0.0246399,,Surface,1,Image 1,1,190,
0.0118958,,Surface,1,Image 1,1,191,
2.28078e-05,,Surface,1,Image 1,1,192,
0.0300578,,Surface,1,Image 1,1,193,
0.00113511,,Surface,1,Image 1,1,194,
2.14832e-05,,Surface,1,Image 1,1,195,
0.0992617,,Surface,1,Image 1,1,196,
0.00627513,,Surface,1,Image 1,1,197,
0.00175354,,Surface,1,Image 1,1,198,
2.14832e-05,,Surface,1,Image 1,1,199,
0.000262798,,Surface,1,Image 1,1,200,
0.652229,,Surface,1,Image 1,1,201,
0.000173598,,Surface,1,Image 1,1,202,
3.25149,,Surface,1,Image 1,1,203,
6.88419e-05,,Surface,1,Image 1,1,204,
0.000502401,,Surface,1,Image 1,1,205,
0.0158779,,Surface,1,Image 1,1,206,
1.51695,,Surface,1,Image 1,1,207,
0.0104155,,Surface,1,Image 1,1,208,
2.14832e-05,,Surface,1,Image 1,1,209,
0.000739365,,Surface,1,Image 1,1,210,
4.9817e-05,,Surface,1,Image 1,1,211,
8.58211e-05,,Surface,1,Image 1,1,212,
2.14832e-05,,Surface,1,Image 1,1,213,
8.67799e-05,,Surface,1,Image 1,1,214,
0.000255074,,Surface,1,Image 1,1,215,
0.000222723,,Surface,1,Image 1,1,216,
6.2703e-05,,Surface,1,Image 1,1,217,
3.50297,,Surface,1,Image 1,1,218,
2.3069,,Surface,1,Image 1,1,219,
2.37876e-05,,Surface,1,Image 1,1,221,
2.14832e-05,,Surface,1,Image 1,1,222,
0.291275,,Surface,1,Image 1,1,223,
0.463513,,Surface,1,Image 1,1,224,
2.14832e-05,,Surface,1,Image 1,1,225,
0.591477,,Surface,1,Image 1,1,226,
0.000147562,,Surface,1,Image 1,1,227,
2.14832e-05,,Surface,1,Image 1,1,228,
2.14832e-05,,Surface,1,Image 1,1,229,
0.00101654,,Surface,1,Image 1,1,230,
0.00685153,,Surface,1,Image 1,1,231,
0.0508226,,Surface,1,Image 1,1,232,
0.016421,,Surface,1,Image 1,1,233,
0.000154131,,Surface,1,Image 1,1,234,
0.00187346,,Surface,1,Image 1,1,235,
0.0161151,,Surface,1,Image 1,1,236,
2.14832e-05,,Surface,1,Image 1,1,237,
0.054603,,Surface,1,Image 1,1,238,
0.0134019,,Surface,1,Image 1,1,239,
0.00144819,,Surface,1,Image 1,1,240,
0.107947,,Surface,1,Image 1,1,241,
0.00315108,,Surface,1,Image 1,1,242,
0.0206751,,Surface,1,Image 1,1,243,
0.000103091,,Surface,1,Image 1,1,244,
2.1175,,Surface,1,Image 1,1,245,
0.000347399,,Surface,1,Image 1,1,246,
0.962708,,Surface,1,Image 1,1,247,
0.0141077,,Surface,1,Image 1,1,248,
0.0111135,,Surface,1,Image 1,1,249,
4.85897,,Surface,1,Image 1,1,251,
5.64711,,Surface,1,Image 1,1,252,
0.286781,,Surface,1,Image 1,1,253,
2.50186e-05,,Surface,1,Image 1,1,254,
2.14832e-05,,Surface,1,Image 1,1,255,
0.0278295,,Surface,1,Image 1,1,256,
0.00253364,,Surface,1,Image 1,1,257,
0.0900051,,Surface,1,Image 1,1,259,
0.312099,,Surface,1,Image 1,1,260,
0.491881,,Surface,1,Image 1,1,261,
1.45902,,Surface,1,Image 1,1,262,
2.29165e-05,,Surface,1,Image 1,1,263,
0.268222,,Surface,1,Image 1,1,264,
2.15972e-05,,Surface,1,Image 1,1,265,
0.00992157,,Surface,1,Image 1,1,266,
0.249475,,Surface,1,Image 1,1,267,
0.450482,,Surface,1,Image 1,1,268,
0.00420798,,Surface,1,Image 1,1,269,
0.0250833,,Surface,1,Image 1,1,270,
0.107254,,Surface,1,Image 1,1,271,
0.0730608,,Surface,1,Image 1,1,272,
2.14832e-05,,Surface,1,Image 1,1,273,
0.00756016,,Surface,1,Image 1,1,274,
