
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
26.8146,,Surface,2,Image 1,1,1,
80.9839,,Surface,2,Image 1,1,3,
112.468,,Surface,2,Image 1,1,5,
232.355,,Surface,2,Image 1,1,6,
335.939,,Surface,2,Image 1,1,7,
170.678,,Surface,2,Image 1,1,8,
41.7244,,Surface,2,Image 1,1,9,
18.9371,,Surface,2,Image 1,1,11,
112.662,,Surface,2,Image 1,1,12,
151.105,,Surface,2,Image 1,1,13,
31.5501,,Surface,2,Image 1,1,14,
137.847,,Surface,2,Image 1,1,16,
131.225,,Surface,2,Image 1,1,17,
160.186,,Surface,2,Image 1,1,18,
52.2007,,Surface,2,Image 1,1,20,
273.829,,Surface,2,Image 1,1,21,
67.592,,Surface,2,Image 1,1,23,
9.77945,,Surface,2,Image 1,1,24,
56.2599,,Surface,2,Image 1,1,25,
49.991,,Surface,2,Image 1,1,26,
32.1248,,Surface,2,Image 1,1,29,
105.994,,Surface,2,Image 1,1,31,
51.7929,,Surface,2,Image 1,1,32,
209.639,,Surface,2,Image 1,1,33,
43.1939,,Surface,2,Image 1,1,34,
42.6575,,Surface,2,Image 1,1,39,
47.6635,,Surface,2,Image 1,1,41,
72.9357,,Surface,2,Image 1,1,44,
58.9909,,Surface,2,Image 1,1,87,
151.714,,Surface,2,Image 1,1,88,
82.0394,,Surface,2,Image 1,1,89,
15.5721,,Surface,2,Image 1,1,90,
77.8132,,Surface,2,Image 1,1,91,
93.0321,,Surface,2,Image 1,1,92,
120.914,,Surface,2,Image 1,1,94,
466.178,,Surface,2,Image 1,1,97,
104.256,,Surface,2,Image 1,1,98,
59.8186,,Surface,2,Image 1,1,99,
310.736,,Surface,2,Image 1,1,100,
119.11,,Surface,2,Image 1,1,102,
30.4388,,Surface,2,Image 1,1,106,
150.187,,Surface,2,Image 1,1,107,
149.663,,Surface,2,Image 1,1,108,
48.2981,,Surface,2,Image 1,1,111,
75.3527,,Surface,2,Image 1,1,112,
311.599,,Surface,2,Image 1,1,113,
122.736,,Surface,2,Image 1,1,114,
47.9695,,Surface,2,Image 1,1,115,
8.00636,,Surface,2,Image 1,1,116,
132.302,,Surface,2,Image 1,1,117,
35.3863,,Surface,2,Image 1,1,118,
70.4228,,Surface,2,Image 1,1,120,
109.096,,Surface,2,Image 1,1,121,
46.5443,,Surface,2,Image 1,1,122,
62.0311,,Surface,2,Image 1,1,123,
222.607,,Surface,2,Image 1,1,124,
62.6123,,Surface,2,Image 1,1,125,
50.4044,,Surface,2,Image 1,1,126,
68.2608,,Surface,2,Image 1,1,127,
44.4627,,Surface,2,Image 1,1,128,
24.6386,,Surface,2,Image 1,1,129,
171.239,,Surface,2,Image 1,1,130,
141.756,,Surface,2,Image 1,1,131,
177.278,,Surface,2,Image 1,1,132,
403.432,,Surface,2,Image 1,1,133,
128.979,,Surface,2,Image 1,1,134,
105.074,,Surface,2,Image 1,1,135,
210.669,,Surface,2,Image 1,1,136,
116.45,,Surface,2,Image 1,1,138,
24.5669,,Surface,2,Image 1,1,139,
79.8703,,Surface,2,Image 1,1,140,
15.4497,,Surface,2,Image 1,1,141,
48.5291,,Surface,2,Image 1,1,142,
46.4472,,Surface,2,Image 1,1,144,
135.5,,Surface,2,Image 1,1,145,
166.639,,Surface,2,Image 1,1,146,
390.978,,Surface,2,Image 1,1,147,
19.7985,,Surface,2,Image 1,1,148,
296.829,,Surface,2,Image 1,1,149,
176.652,,Surface,2,Image 1,1,150,
35.5437,,Surface,2,Image 1,1,151,
30.0249,,Surface,2,Image 1,1,152,
73.509,,Surface,2,Image 1,1,153,
164.967,,Surface,2,Image 1,1,154,
73.8096,,Surface,2,Image 1,1,155,
18.5448,,Surface,2,Image 1,1,156,
36.2439,,Surface,2,Image 1,1,157,
87.2809,,Surface,2,Image 1,1,158,
595.415,,Surface,2,Image 1,1,160,
19.9782,,Surface,2,Image 1,1,161,
1015.45,,Surface,2,Image 1,1,162,
51.9359,,Surface,2,Image 1,1,163,
12.8806,,Surface,2,Image 1,1,164,
312.17,,Surface,2,Image 1,1,165,
216.744,,Surface,2,Image 1,1,166,
528.535,,Surface,2,Image 1,1,167,
1321.58,,Surface,2,Image 1,1,168,
88.0498,,Surface,2,Image 1,1,169,
12.6921,,Surface,2,Image 1,1,170,
208.57,,Surface,2,Image 1,1,171,
527.942,,Surface,2,Image 1,1,172,
43.3867,,Surface,2,Image 1,1,173,
196.355,,Surface,2,Image 1,1,174,
556.695,,Surface,2,Image 1,1,175,
14.3402,,Surface,2,Image 1,1,176,
217.81,,Surface,2,Image 1,1,177,
61.7925,,Surface,2,Image 1,1,178,
675.827,,Surface,2,Image 1,1,180,
132.935,,Surface,2,Image 1,1,181,
116.134,,Surface,2,Image 1,1,182,
113.565,,Surface,2,Image 1,1,183,
55.0926,,Surface,2,Image 1,1,185,
485.508,,Surface,2,Image 1,1,186,
29.3675,,Surface,2,Image 1,1,188,
61.9782,,Surface,2,Image 1,1,189,
89.5981,,Surface,2,Image 1,1,190,
182.667,,Surface,2,Image 1,1,191,
35.1318,,Surface,2,Image 1,1,192,
234.739,,Surface,2,Image 1,1,193,
66.2253,,Surface,2,Image 1,1,194,
48.3261,,Surface,2,Image 1,1,195,
162.702,,Surface,2,Image 1,1,196,
104.599,,Surface,2,Image 1,1,197,
42.8416,,Surface,2,Image 1,1,198,
821.311,,Surface,2,Image 1,1,199,
140.117,,Surface,2,Image 1,1,200,
515.827,,Surface,2,Image 1,1,201,
61.3149,,Surface,2,Image 1,1,202,
317.63,,Surface,2,Image 1,1,203,
504.874,,Surface,2,Image 1,1,204,
115.191,,Surface,2,Image 1,1,205,
53.7534,,Surface,2,Image 1,1,206,
243.123,,Surface,2,Image 1,1,207,
227.818,,Surface,2,Image 1,1,208,
12.6387,,Surface,2,Image 1,1,209,
132.432,,Surface,2,Image 1,1,210,
426.229,,Surface,2,Image 1,1,211,
236.41,,Surface,2,Image 1,1,212,
18.7197,,Surface,2,Image 1,1,213,
20.6705,,Surface,2,Image 1,1,214,
96.2092,,Surface,2,Image 1,1,215,
174.256,,Surface,2,Image 1,1,216,
62.6186,,Surface,2,Image 1,1,217,
359.57,,Surface,2,Image 1,1,218,
119.091,,Surface,2,Image 1,1,219,
47.9785,,Surface,2,Image 1,1,221,
74.7635,,Surface,2,Image 1,1,222,
156.35,,Surface,2,Image 1,1,223,
446.935,,Surface,2,Image 1,1,224,
63.6247,,Surface,2,Image 1,1,225,
114.432,,Surface,2,Image 1,1,226,
57.6854,,Surface,2,Image 1,1,227,
57.508,,Surface,2,Image 1,1,228,
128.273,,Surface,2,Image 1,1,229,
74.0704,,Surface,2,Image 1,1,230,
139.015,,Surface,2,Image 1,1,231,
885.937,,Surface,2,Image 1,1,232,
142.442,,Surface,2,Image 1,1,233,
36.4602,,Surface,2,Image 1,1,234,
146.367,,Surface,2,Image 1,1,235,
27.2054,,Surface,2,Image 1,1,236,
46.3242,,Surface,2,Image 1,1,237,
212.746,,Surface,2,Image 1,1,238,
525.903,,Surface,2,Image 1,1,239,
76.1671,,Surface,2,Image 1,1,240,
75.0226,,Surface,2,Image 1,1,241,
58.2484,,Surface,2,Image 1,1,242,
344.968,,Surface,2,Image 1,1,243,
22.7231,,Surface,2,Image 1,1,244,
38.8436,,Surface,2,Image 1,1,245,
395.808,,Surface,2,Image 1,1,246,
407.745,,Surface,2,Image 1,1,247,
11.2978,,Surface,2,Image 1,1,248,
30.0282,,Surface,2,Image 1,1,249,
186.713,,Surface,2,Image 1,1,251,
246.895,,Surface,2,Image 1,1,252,
419.745,,Surface,2,Image 1,1,253,
14.5976,,Surface,2,Image 1,1,254,
