
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.14832e-05,,Surface,1,Image 1,1,1,
2.14832e-05,,Surface,1,Image 1,1,3,
0.00012207,,Surface,1,Image 1,1,5,
2.28882e-05,,Surface,1,Image 1,1,6,
2.14832e-05,,Surface,1,Image 1,1,7,
2.14832e-05,,Surface,1,Image 1,1,8,
2.14832e-05,,Surface,1,Image 1,1,9,
2.14832e-05,,Surface,1,Image 1,1,11,
3.05176e-05,,Surface,1,Image 1,1,12,
2.14832e-05,,Surface,1,Image 1,1,13,
0.000171661,,Surface,1,Image 1,1,14,
2.16961e-05,,Surface,1,Image 1,1,16,
4.57764e-05,,Surface,1,Image 1,1,17,
0.000427246,,Surface,1,Image 1,1,18,
0.00112915,,Surface,1,Image 1,1,20,
2.28882e-05,,Surface,1,Image 1,1,21,
2.14832e-05,,Surface,1,Image 1,1,23,
2.14832e-05,,Surface,1,Image 1,1,24,
0.0010376,,Surface,1,Image 1,1,25,
2.14832e-05,,Surface,1,Image 1,1,26,
2.15173e-05,,Surface,1,Image 1,1,29,
2.16961e-05,,Surface,1,Image 1,1,31,
0.000152588,,Surface,1,Image 1,1,32,
0.00244141,,Surface,1,Image 1,1,33,
0.000110149,,Surface,1,Image 1,1,34,
2.14832e-05,,Surface,1,Image 1,1,39,
6.24657e-05,,Surface,1,Image 1,1,41,
0.000244141,,Surface,1,Image 1,1,44,
0.00231934,,Surface,1,Image 1,1,87,
0.0307617,,Surface,1,Image 1,1,88,
2.14832e-05,,Surface,1,Image 1,1,89,
0.00051403,,Surface,1,Image 1,1,90,
0.313477,,Surface,1,Image 1,1,91,
2.14832e-05,,Surface,1,Image 1,1,92,
2.14832e-05,,Surface,1,Image 1,1,94,
0.000366211,,Surface,1,Image 1,1,97,
2.15173e-05,,Surface,1,Image 1,1,98,
2.14832e-05,,Surface,1,Image 1,1,99,
6.10352e-05,,Surface,1,Image 1,1,100,
0.0249023,,Surface,1,Image 1,1,102,
0.000362396,,Surface,1,Image 1,1,106,
6.10352e-05,,Surface,1,Image 1,1,107,
2.16961e-05,,Surface,1,Image 1,1,108,
2.19345e-05,,Surface,1,Image 1,1,111,
2.14832e-05,,Surface,1,Image 1,1,112,
2.14832e-05,,Surface,1,Image 1,1,113,
2.14832e-05,,Surface,1,Image 1,1,114,
2.14832e-05,,Surface,1,Image 1,1,115,
2.14832e-05,,Surface,1,Image 1,1,116,
2.16961e-05,,Surface,1,Image 1,1,117,
2.14832e-05,,Surface,1,Image 1,1,118,
0.000579834,,Surface,1,Image 1,1,120,
9.15527e-05,,Surface,1,Image 1,1,121,
0.0551758,,Surface,1,Image 1,1,122,
2.14832e-05,,Surface,1,Image 1,1,123,
2.14832e-05,,Surface,1,Image 1,1,124,
0.000121117,,Surface,1,Image 1,1,125,
2.14832e-05,,Surface,1,Image 1,1,126,
9.91821e-05,,Surface,1,Image 1,1,127,
0.000759125,,Surface,1,Image 1,1,128,
2.16961e-05,,Surface,1,Image 1,1,129,
3.05176e-05,,Surface,1,Image 1,1,130,
0.000267029,,Surface,1,Image 1,1,131,
2.19345e-05,,Surface,1,Image 1,1,132,
6.10352e-05,,Surface,1,Image 1,1,133,
2.14832e-05,,Surface,1,Image 1,1,134,
2.14832e-05,,Surface,1,Image 1,1,135,
0.00660706,,Surface,1,Image 1,1,136,
2.28882e-05,,Surface,1,Image 1,1,138,
0.000101089,,Surface,1,Image 1,1,139,
0.045166,,Surface,1,Image 1,1,140,
2.14832e-05,,Surface,1,Image 1,1,141,
2.15769e-05,,Surface,1,Image 1,1,142,
0.000457764,,Surface,1,Image 1,1,144,
2.14832e-05,,Surface,1,Image 1,1,145,
0.00012207,,Surface,1,Image 1,1,146,
0.0610352,,Surface,1,Image 1,1,147,
2.15769e-05,,Surface,1,Image 1,1,148,
0.00195312,,Surface,1,Image 1,1,149,
2.28882e-05,,Surface,1,Image 1,1,150,
2.14832e-05,,Surface,1,Image 1,1,151,
2.15173e-05,,Surface,1,Image 1,1,152,
0.00170898,,Surface,1,Image 1,1,153,
2.14832e-05,,Surface,1,Image 1,1,154,
2.14832e-05,,Surface,1,Image 1,1,155,
2.14832e-05,,Surface,1,Image 1,1,156,
9.39369e-05,,Surface,1,Image 1,1,157,
2.14832e-05,,Surface,1,Image 1,1,158,
3.05176e-05,,Surface,1,Image 1,1,160,
2.44336,,Surface,1,Image 1,1,161,
0.000488281,,Surface,1,Image 1,1,162,
2.14832e-05,,Surface,1,Image 1,1,163,
0.00183105,,Surface,1,Image 1,1,164,
3.05176e-05,,Surface,1,Image 1,1,165,
3.05176e-05,,Surface,1,Image 1,1,166,
0.00012207,,Surface,1,Image 1,1,167,
0.00012207,,Surface,1,Image 1,1,168,
0.000427246,,Surface,1,Image 1,1,169,
2.14832e-05,,Surface,1,Image 1,1,170,
0.00292969,,Surface,1,Image 1,1,171,
2.16961e-05,,Surface,1,Image 1,1,172,
0.000583649,,Surface,1,Image 1,1,173,
0.000366211,,Surface,1,Image 1,1,174,
0.00146484,,Surface,1,Image 1,1,175,
0.00191879,,Surface,1,Image 1,1,176,
2.14832e-05,,Surface,1,Image 1,1,177,
2.14832e-05,,Surface,1,Image 1,1,178,
2.28882e-05,,Surface,1,Image 1,1,180,
0.742188,,Surface,1,Image 1,1,181,
0.000289917,,Surface,1,Image 1,1,182,
0.00317383,,Surface,1,Image 1,1,183,
2.14832e-05,,Surface,1,Image 1,1,185,
6.10352e-05,,Surface,1,Image 1,1,186,
2.14832e-05,,Surface,1,Image 1,1,188,
0.0180664,,Surface,1,Image 1,1,189,
0.0121765,,Surface,1,Image 1,1,190,
0.000915527,,Surface,1,Image 1,1,191,
2.14837e-05,,Surface,1,Image 1,1,192,
0.0098877,,Surface,1,Image 1,1,193,
2.14832e-05,,Surface,1,Image 1,1,194,
2.14832e-05,,Surface,1,Image 1,1,195,
0.00244141,,Surface,1,Image 1,1,196,
6.10352e-05,,Surface,1,Image 1,1,197,
0.000522614,,Surface,1,Image 1,1,198,
2.14832e-05,,Surface,1,Image 1,1,199,
2.14832e-05,,Surface,1,Image 1,1,200,
0.046875,,Surface,1,Image 1,1,201,
4.41074e-05,,Surface,1,Image 1,1,202,
1.83594,,Surface,1,Image 1,1,203,
2.19345e-05,,Surface,1,Image 1,1,204,
0.000108719,,Surface,1,Image 1,1,205,
0.000915527,,Surface,1,Image 1,1,206,
1.38867,,Surface,1,Image 1,1,207,
0.000427246,,Surface,1,Image 1,1,208,
2.14832e-05,,Surface,1,Image 1,1,209,
2.14832e-05,,Surface,1,Image 1,1,210,
2.16961e-05,,Surface,1,Image 1,1,211,
2.19345e-05,,Surface,1,Image 1,1,212,
2.14832e-05,,Surface,1,Image 1,1,213,
2.15769e-05,,Surface,1,Image 1,1,214,
2.19345e-05,,Surface,1,Image 1,1,215,
5.43594e-05,,Surface,1,Image 1,1,216,
2.15173e-05,,Surface,1,Image 1,1,217,
2.77734,,Surface,1,Image 1,1,218,
1.16406,,Surface,1,Image 1,1,219,
2.14832e-05,,Surface,1,Image 1,1,221,
2.14832e-05,,Surface,1,Image 1,1,222,
0.143066,,Surface,1,Image 1,1,223,
0.174805,,Surface,1,Image 1,1,224,
2.14832e-05,,Surface,1,Image 1,1,225,
0.722168,,Surface,1,Image 1,1,226,
7.30753e-05,,Surface,1,Image 1,1,227,
2.14832e-05,,Surface,1,Image 1,1,228,
2.14832e-05,,Surface,1,Image 1,1,229,
3.43323e-05,,Surface,1,Image 1,1,230,
0.000152588,,Surface,1,Image 1,1,231,
0.0247192,,Surface,1,Image 1,1,232,
0.0083313,,Surface,1,Image 1,1,233,
2.76566e-05,,Surface,1,Image 1,1,234,
2.14832e-05,,Surface,1,Image 1,1,235,
0.00686646,,Surface,1,Image 1,1,236,
2.14832e-05,,Surface,1,Image 1,1,237,
0.0020752,,Surface,1,Image 1,1,238,
0.000244141,,Surface,1,Image 1,1,239,
0.000749588,,Surface,1,Image 1,1,240,
0.052124,,Surface,1,Image 1,1,241,
8.39233e-05,,Surface,1,Image 1,1,242,
0.00012207,,Surface,1,Image 1,1,243,
4.13656e-05,,Surface,1,Image 1,1,244,
2.16162,,Surface,1,Image 1,1,245,
2.14832e-05,,Surface,1,Image 1,1,246,
0.0234375,,Surface,1,Image 1,1,247,
0.0130844,,Surface,1,Image 1,1,248,
0.00419617,,Surface,1,Image 1,1,249,
0.328125,,Surface,1,Image 1,1,251,
1.42188,,Surface,1,Image 1,1,252,
0.0224609,,Surface,1,Image 1,1,253,
2.14832e-05,,Surface,1,Image 1,1,254,
2.14832e-05,,Surface,1,Image 1,1,255,
0.000366211,,Surface,1,Image 1,1,256,
3.8147e-05,,Surface,1,Image 1,1,257,
0.00878906,,Surface,1,Image 1,1,259,
0.046875,,Surface,1,Image 1,1,260,
0.134766,,Surface,1,Image 1,1,261,
1.34375,,Surface,1,Image 1,1,262,
2.14832e-05,,Surface,1,Image 1,1,263,
0.0214844,,Surface,1,Image 1,1,264,
2.14832e-05,,Surface,1,Image 1,1,265,
0.00012207,,Surface,1,Image 1,1,266,
0.116699,,Surface,1,Image 1,1,267,
0.150391,,Surface,1,Image 1,1,268,
0.00239944,,Surface,1,Image 1,1,269,
0.00991821,,Surface,1,Image 1,1,270,
