
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,6.27593,6.9626,-11.8848,25.81,,2,Intensity Outside,Image 1,1,,
0.3315,6.27593,5.11562,-9.14541,19.3766,,2,Intensity Outside,Image 1,1,,
0.5525,6.27593,3.73029,-5.70067,13.1613,,2,Intensity Outside,Image 1,1,,
0.7735,6.27593,3.19144,-2.99916,9.38205,,2,Intensity Outside,Image 1,1,,
0.9945,6.27593,3.19346,-1.76234,8.14927,,2,Intensity Outside,Image 1,1,,
1.2155,6.27593,3.39084,-1.3895,8.17119,,2,Intensity Outside,Image 1,1,,
1.4365,6.27593,3.64757,-1.2083,8.50344,,2,Intensity Outside,Image 1,1,,
1.6575,6.27593,4.03049,-0.770486,8.83147,,2,Intensity Outside,Image 1,1,,
1.8785,6.27593,4.74043,0.0839262,9.39694,,2,Intensity Outside,Image 1,1,,
2.0995,6.27593,5.591,1.10687,10.0751,,2,Intensity Outside,Image 1,1,,
2.3205,6.27593,6.13863,1.79278,10.4845,,2,Intensity Outside,Image 1,1,,
2.5415,6.27593,6.4302,2.31289,10.5475,,2,Intensity Outside,Image 1,1,,
2.7625,6.27593,6.58362,2.60556,10.5617,,2,Intensity Outside,Image 1,1,,
2.9835,6.27593,6.68283,2.76852,10.5971,,2,Intensity Outside,Image 1,1,,
3.2045,6.27593,6.76595,2.87654,10.6554,,2,Intensity Outside,Image 1,1,,
3.4255,6.27593,6.83919,2.95348,10.7249,,2,Intensity Outside,Image 1,1,,
3.6465,6.27593,6.91281,3.02697,10.7986,,2,Intensity Outside,Image 1,1,,
3.8675,6.27593,6.97858,3.07743,10.8797,,2,Intensity Outside,Image 1,1,,
4.0885,6.27593,7.05926,3.13173,10.9868,,2,Intensity Outside,Image 1,1,,
4.3095,6.27593,7.13786,3.16306,11.1127,,2,Intensity Outside,Image 1,1,,
4.5305,6.27593,7.18164,3.08646,11.2768,,2,Intensity Outside,Image 1,1,,
4.7515,6.27593,7.19668,2.87574,11.5176,,2,Intensity Outside,Image 1,1,,
4.9725,6.27593,7.16676,2.58532,11.7482,,2,Intensity Outside,Image 1,1,,
5.1935,6.27593,7.09143,2.38982,11.793,,2,Intensity Outside,Image 1,1,,
5.4145,6.27593,7.017,2.21505,11.819,,2,Intensity Outside,Image 1,1,,
5.6355,6.27593,6.97643,2.07092,11.8819,,2,Intensity Outside,Image 1,1,,
5.8565,6.27593,6.96418,1.88588,12.0425,,2,Intensity Outside,Image 1,1,,
6.0775,6.27593,6.96831,1.64227,12.2943,,2,Intensity Outside,Image 1,1,,
6.2985,6.27593,6.97112,1.63859,12.3036,,2,Intensity Outside,Image 1,1,,
6.5195,6.27593,6.95705,1.83016,12.0839,,2,Intensity Outside,Image 1,1,,
6.7405,6.27593,6.93898,1.9215,11.9564,,2,Intensity Outside,Image 1,1,,
6.9615,6.27593,6.92627,1.92338,11.9292,,2,Intensity Outside,Image 1,1,,
7.1825,6.27593,6.92555,1.90779,11.9433,,2,Intensity Outside,Image 1,1,,
7.4035,6.27593,6.94334,1.91013,11.9765,,2,Intensity Outside,Image 1,1,,
7.6245,6.27593,6.98015,1.92238,12.0379,,2,Intensity Outside,Image 1,1,,
7.8455,6.27593,7.02034,1.92056,12.1201,,2,Intensity Outside,Image 1,1,,
8.0665,6.27593,7.03534,1.88458,12.1861,,2,Intensity Outside,Image 1,1,,
8.2875,6.27593,7.04902,1.83035,12.2677,,2,Intensity Outside,Image 1,1,,
8.5085,6.27593,7.07125,1.72442,12.4181,,2,Intensity Outside,Image 1,1,,
8.7295,6.27593,7.11142,1.36121,12.8616,,2,Intensity Outside,Image 1,1,,
8.9505,6.27593,7.15915,0.706505,13.6118,,2,Intensity Outside,Image 1,1,,
9.1715,6.27593,7.19668,0.469538,13.9238,,2,Intensity Outside,Image 1,1,,
9.3925,6.27593,7.22222,0.978379,13.4661,,2,Intensity Outside,Image 1,1,,
9.6135,6.27593,7.25292,1.54312,12.9627,,2,Intensity Outside,Image 1,1,,
9.8345,6.27593,7.27652,1.82815,12.7249,,2,Intensity Outside,Image 1,1,,
10.0555,6.27593,7.29092,1.91793,12.6639,,2,Intensity Outside,Image 1,1,,
10.2765,6.27593,7.30275,1.92909,12.6764,,2,Intensity Outside,Image 1,1,,
10.4975,6.27593,7.33368,1.89751,12.7698,,2,Intensity Outside,Image 1,1,,
10.7185,6.27593,7.37049,1.73225,13.0087,,2,Intensity Outside,Image 1,1,,
10.9395,6.27593,7.44672,1.18139,13.7121,,2,Intensity Outside,Image 1,1,,
11.1605,6.27593,7.55269,-0.0583897,15.1638,,2,Intensity Outside,Image 1,1,,
11.3815,6.27593,7.64205,-1.2606,16.5447,,2,Intensity Outside,Image 1,1,,
11.6025,6.27593,7.64744,-0.792066,16.0869,,2,Intensity Outside,Image 1,1,,
11.8235,6.27593,7.61067,0.642737,14.5786,,2,Intensity Outside,Image 1,1,,
12.0445,6.27593,7.58936,1.56068,13.618,,2,Intensity Outside,Image 1,1,,
12.2655,6.27593,7.5962,1.89473,13.2977,,2,Intensity Outside,Image 1,1,,
12.4865,6.27593,7.61623,1.98193,13.2505,,2,Intensity Outside,Image 1,1,,
12.7075,6.27593,7.63954,2.003,13.2761,,2,Intensity Outside,Image 1,1,,
12.9285,6.27593,7.66611,2.01583,13.3164,,2,Intensity Outside,Image 1,1,,
13.1495,6.27593,7.69573,2.01775,13.3737,,2,Intensity Outside,Image 1,1,,
13.3705,6.27593,7.73465,2.0215,13.4478,,2,Intensity Outside,Image 1,1,,
13.5915,6.27593,7.7815,2.03109,13.5319,,2,Intensity Outside,Image 1,1,,
13.8125,6.27593,7.83006,2.05733,13.6028,,2,Intensity Outside,Image 1,1,,
14.0335,6.27593,7.87191,2.07364,13.6702,,2,Intensity Outside,Image 1,1,,
14.2545,6.27593,7.91114,2.08274,13.7395,,2,Intensity Outside,Image 1,1,,
14.4755,6.27593,7.97224,2.09418,13.8503,,2,Intensity Outside,Image 1,1,,
14.6965,6.27593,8.02771,2.09987,13.9556,,2,Intensity Outside,Image 1,1,,
14.9175,6.27593,8.06148,2.1087,14.0143,,2,Intensity Outside,Image 1,1,,
15.1385,6.27593,8.10096,2.12879,14.0731,,2,Intensity Outside,Image 1,1,,
15.3595,6.27593,8.14384,2.13808,14.1496,,2,Intensity Outside,Image 1,1,,
15.5805,6.27593,8.19498,2.15576,14.2342,,2,Intensity Outside,Image 1,1,,
15.8015,6.27593,8.24764,2.1797,14.3156,,2,Intensity Outside,Image 1,1,,
16.0225,6.27593,8.29634,2.20825,14.3844,,2,Intensity Outside,Image 1,1,,
16.2435,6.27593,8.33969,2.24535,14.434,,2,Intensity Outside,Image 1,1,,
16.4645,6.27593,8.36201,2.2568,14.4672,,2,Intensity Outside,Image 1,1,,
16.6855,6.27593,8.38597,2.25195,14.52,,2,Intensity Outside,Image 1,1,,
16.9065,6.27593,8.4263,2.26622,14.5864,,2,Intensity Outside,Image 1,1,,
17.1275,6.27593,8.45535,2.28611,14.6246,,2,Intensity Outside,Image 1,1,,
17.3485,6.27593,8.45828,2.29292,14.6236,,2,Intensity Outside,Image 1,1,,
17.5695,6.27593,8.44476,2.27862,14.6109,,2,Intensity Outside,Image 1,1,,
17.7905,6.27593,8.42167,2.25992,14.5834,,2,Intensity Outside,Image 1,1,,
18.0115,6.27593,8.41527,2.23734,14.5932,,2,Intensity Outside,Image 1,1,,
18.2325,6.27593,8.44318,2.24469,14.6417,,2,Intensity Outside,Image 1,1,,
18.4535,6.27593,8.46769,2.25159,14.6838,,2,Intensity Outside,Image 1,1,,
18.6745,6.27593,8.52162,2.28336,14.7599,,2,Intensity Outside,Image 1,1,,
18.8955,6.27593,8.56009,2.30579,14.8144,,2,Intensity Outside,Image 1,1,,
19.1165,6.27593,8.59711,2.3187,14.8755,,2,Intensity Outside,Image 1,1,,
19.3375,6.27593,8.65392,2.34159,14.9663,,2,Intensity Outside,Image 1,1,,
19.5585,6.27593,8.71273,2.36662,15.0588,,2,Intensity Outside,Image 1,1,,
19.7795,6.27593,8.75172,2.37611,15.1273,,2,Intensity Outside,Image 1,1,,
20.0005,6.27593,8.80542,2.39646,15.2144,,2,Intensity Outside,Image 1,1,,
20.2215,6.27593,8.87396,2.40839,15.3395,,2,Intensity Outside,Image 1,1,,
20.4425,6.27593,8.94643,2.41688,15.476,,2,Intensity Outside,Image 1,1,,
20.6635,6.27593,9.01072,2.40311,15.6183,,2,Intensity Outside,Image 1,1,,
20.8845,6.27593,9.08277,2.3424,15.8231,,2,Intensity Outside,Image 1,1,,
21.1055,6.27593,9.19412,2.13708,16.2512,,2,Intensity Outside,Image 1,1,,
21.3265,6.27593,9.3322,1.65558,17.0088,,2,Intensity Outside,Image 1,1,,
21.5475,6.27593,9.42725,1.36439,17.4901,,2,Intensity Outside,Image 1,1,,
21.7685,6.27593,9.40166,1.89893,16.9044,,2,Intensity Outside,Image 1,1,,
21.9895,6.27593,9.37158,2.35164,16.3915,,2,Intensity Outside,Image 1,1,,
