
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.17263,,Surface,2,Image 1,1,1,
5.58558,,Surface,2,Image 1,1,3,
7.22283,,Surface,2,Image 1,1,5,
7.53428,,Surface,2,Image 1,1,6,
10.204,,Surface,2,Image 1,1,7,
7.58232,,Surface,2,Image 1,1,8,
3.94371,,Surface,2,Image 1,1,9,
2.36408,,Surface,2,Image 1,1,11,
9.8631,,Surface,2,Image 1,1,12,
5.83193,,Surface,2,Image 1,1,13,
2.66072,,Surface,2,Image 1,1,14,
8.53,,Surface,2,Image 1,1,16,
8.34591,,Surface,2,Image 1,1,17,
7.46625,,Surface,2,Image 1,1,18,
4.80828,,Surface,2,Image 1,1,20,
6.88262,,Surface,2,Image 1,1,21,
4.43001,,Surface,2,Image 1,1,23,
2.48057,,Surface,2,Image 1,1,24,
4.26959,,Surface,2,Image 1,1,25,
4.89632,,Surface,2,Image 1,1,26,
3.44095,,Surface,2,Image 1,1,29,
5.61812,,Surface,2,Image 1,1,31,
5.59857,,Surface,2,Image 1,1,32,
7.77225,,Surface,2,Image 1,1,33,
3.36123,,Surface,2,Image 1,1,34,
4.6587,,Surface,2,Image 1,1,39,
3.43222,,Surface,2,Image 1,1,41,
3.49615,,Surface,2,Image 1,1,44,
3.68634,,Surface,2,Image 1,1,87,
6.88761,,Surface,2,Image 1,1,88,
4.05542,,Surface,2,Image 1,1,89,
2.81934,,Surface,2,Image 1,1,90,
4.87973,,Surface,2,Image 1,1,91,
4.54293,,Surface,2,Image 1,1,92,
6.23094,,Surface,2,Image 1,1,94,
9.38054,,Surface,2,Image 1,1,97,
4.93191,,Surface,2,Image 1,1,98,
7.64418,,Surface,2,Image 1,1,99,
6.63367,,Surface,2,Image 1,1,100,
11.7376,,Surface,2,Image 1,1,102,
3.54974,,Surface,2,Image 1,1,106,
7.10332,,Surface,2,Image 1,1,107,
5.40673,,Surface,2,Image 1,1,108,
3.41397,,Surface,2,Image 1,1,111,
6.44422,,Surface,2,Image 1,1,112,
9.52527,,Surface,2,Image 1,1,113,
5.13141,,Surface,2,Image 1,1,114,
4.84112,,Surface,2,Image 1,1,115,
1.62919,,Surface,2,Image 1,1,116,
4.88111,,Surface,2,Image 1,1,117,
3.17242,,Surface,2,Image 1,1,118,
5.28629,,Surface,2,Image 1,1,120,
5.66772,,Surface,2,Image 1,1,121,
5.84602,,Surface,2,Image 1,1,122,
6.18463,,Surface,2,Image 1,1,123,
5.66822,,Surface,2,Image 1,1,124,
3.85857,,Surface,2,Image 1,1,125,
2.68753,,Surface,2,Image 1,1,126,
5.06402,,Surface,2,Image 1,1,127,
3.34812,,Surface,2,Image 1,1,128,
2.60433,,Surface,2,Image 1,1,129,
5.8393,,Surface,2,Image 1,1,130,
