
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0,,Surface,1,Image 1,1,1,
0,,Surface,1,Image 1,1,3,
0.0953274,,Surface,1,Image 1,1,5,
0.00268312,,Surface,1,Image 1,1,6,
0,,Surface,1,Image 1,1,7,
0,,Surface,1,Image 1,1,8,
0,,Surface,1,Image 1,1,9,
0,,Surface,1,Image 1,1,11,
0.00824795,,Surface,1,Image 1,1,12,
0,,Surface,1,Image 1,1,13,
0.00160264,,Surface,1,Image 1,1,14,
0.000160175,,Surface,1,Image 1,1,16,
0.00791333,,Surface,1,Image 1,1,17,
0.0274064,,Surface,1,Image 1,1,18,
0.0209889,,Surface,1,Image 1,1,20,
0.0023616,,Surface,1,Image 1,1,21,
0.00188374,,Surface,1,Image 1,1,23,
8.83925e-06,,Surface,1,Image 1,1,24,
0.0401559,,Surface,1,Image 1,1,25,
1.04549e-05,,Surface,1,Image 1,1,26,
3.63662e-05,,Surface,1,Image 1,1,29,
0.00021789,,Surface,1,Image 1,1,31,
0.0205682,,Surface,1,Image 1,1,32,
0.316547,,Surface,1,Image 1,1,33,
0.000263536,,Surface,1,Image 1,1,34,
0,,Surface,1,Image 1,1,39,
0.000229717,,Surface,1,Image 1,1,41,
0.112163,,Surface,1,Image 1,1,44,
0.0706792,,Surface,1,Image 1,1,87,
0.229448,,Surface,1,Image 1,1,88,
0,,Surface,1,Image 1,1,89,
0.00114314,,Surface,1,Image 1,1,90,
0.950534,,Surface,1,Image 1,1,91,
0.00124251,,Surface,1,Image 1,1,92,
0,,Surface,1,Image 1,1,94,
0.0517945,,Surface,1,Image 1,1,97,
2.70502e-05,,Surface,1,Image 1,1,98,
0,,Surface,1,Image 1,1,99,
0.0267986,,Surface,1,Image 1,1,100,
0.194297,,Surface,1,Image 1,1,102,
0.00307897,,Surface,1,Image 1,1,106,
0.049795,,Surface,1,Image 1,1,107,
0.000140911,,Surface,1,Image 1,1,108,
0.000729458,,Surface,1,Image 1,1,111,
0,,Surface,1,Image 1,1,112,
0.000654796,,Surface,1,Image 1,1,113,
0,,Surface,1,Image 1,1,114,
0,,Surface,1,Image 1,1,115,
1.42228e-05,,Surface,1,Image 1,1,116,
8.16021e-05,,Surface,1,Image 1,1,117,
0,,Surface,1,Image 1,1,118,
0.0223768,,Surface,1,Image 1,1,120,
0.0225507,,Surface,1,Image 1,1,121,
0.332688,,Surface,1,Image 1,1,122,
0,,Surface,1,Image 1,1,123,
0.000614463,,Surface,1,Image 1,1,124,
0.000641694,,Surface,1,Image 1,1,125,
0,,Surface,1,Image 1,1,126,
0.00168643,,Surface,1,Image 1,1,127,
0.00237071,,Surface,1,Image 1,1,128,
0.000232718,,Surface,1,Image 1,1,129,
0.0120852,,Surface,1,Image 1,1,130,
0.00377511,,Surface,1,Image 1,1,131,
0.000358775,,Surface,1,Image 1,1,132,
0.0207116,,Surface,1,Image 1,1,133,
0,,Surface,1,Image 1,1,134,
0.000834031,,Surface,1,Image 1,1,135,
0.0139448,,Surface,1,Image 1,1,136,
0.00418911,,Surface,1,Image 1,1,138,
0.00157394,,Surface,1,Image 1,1,139,
0.238173,,Surface,1,Image 1,1,140,
0,,Surface,1,Image 1,1,141,
6.73885e-05,,Surface,1,Image 1,1,142,
0.0326772,,Surface,1,Image 1,1,144,
5.27127e-06,,Surface,1,Image 1,1,145,
0.0529074,,Surface,1,Image 1,1,146,
0.222335,,Surface,1,Image 1,1,147,
8.32655e-05,,Surface,1,Image 1,1,148,
0.445809,,Surface,1,Image 1,1,149,
0.00349314,,Surface,1,Image 1,1,150,
0,,Surface,1,Image 1,1,151,
6.06473e-05,,Surface,1,Image 1,1,152,
0.0841116,,Surface,1,Image 1,1,153,
0,,Surface,1,Image 1,1,154,
0,,Surface,1,Image 1,1,155,
0,,Surface,1,Image 1,1,156,
0.00024571,,Surface,1,Image 1,1,157,
0,,Surface,1,Image 1,1,158,
0.0137442,,Surface,1,Image 1,1,160,
1.55357,,Surface,1,Image 1,1,161,
0.1755,,Surface,1,Image 1,1,162,
0,,Surface,1,Image 1,1,163,
0.00447298,,Surface,1,Image 1,1,164,
0.0080524,,Surface,1,Image 1,1,165,
0.0131457,,Surface,1,Image 1,1,166,
0.0461949,,Surface,1,Image 1,1,167,
0.0464969,,Surface,1,Image 1,1,168,
0.0334109,,Surface,1,Image 1,1,169,
2.52341e-06,,Surface,1,Image 1,1,170,
0.411107,,Surface,1,Image 1,1,171,
6.55966e-05,,Surface,1,Image 1,1,172,
0.00348071,,Surface,1,Image 1,1,173,
0.0314274,,Surface,1,Image 1,1,174,
0.298912,,Surface,1,Image 1,1,175,
0.00402787,,Surface,1,Image 1,1,176,
0.000555797,,Surface,1,Image 1,1,177,
0,,Surface,1,Image 1,1,178,
0.00245702,,Surface,1,Image 1,1,180,
8.58438,,Surface,1,Image 1,1,181,
0.0110131,,Surface,1,Image 1,1,182,
0.092329,,Surface,1,Image 1,1,183,
0,,Surface,1,Image 1,1,185,
0.0160536,,Surface,1,Image 1,1,186,
0,,Surface,1,Image 1,1,188,
0.232376,,Surface,1,Image 1,1,189,
0.0316859,,Surface,1,Image 1,1,190,
0.0239074,,Surface,1,Image 1,1,191,
2.96195e-06,,Surface,1,Image 1,1,192,
0.0402891,,Surface,1,Image 1,1,193,
0.00201299,,Surface,1,Image 1,1,194,
0,,Surface,1,Image 1,1,195,
0.218771,,Surface,1,Image 1,1,196,
0.0224292,,Surface,1,Image 1,1,197,
0.00340526,,Surface,1,Image 1,1,198,
0,,Surface,1,Image 1,1,199,
0.000959511,,Surface,1,Image 1,1,200,
1.40764,,Surface,1,Image 1,1,201,
0.000240847,,Surface,1,Image 1,1,202,
3.63434,,Surface,1,Image 1,1,203,
0.000301864,,Surface,1,Image 1,1,204,
0.00088639,,Surface,1,Image 1,1,205,
0.0324085,,Surface,1,Image 1,1,206,
1.15043,,Surface,1,Image 1,1,207,
0.0237451,,Surface,1,Image 1,1,208,
0,,Surface,1,Image 1,1,209,
0.00206615,,Surface,1,Image 1,1,210,
9.44053e-05,,Surface,1,Image 1,1,211,
0.000323459,,Surface,1,Image 1,1,212,
0,,Surface,1,Image 1,1,213,
0.000128215,,Surface,1,Image 1,1,214,
0.00058528,,Surface,1,Image 1,1,215,
0.000479924,,Surface,1,Image 1,1,216,
5.23946e-05,,Surface,1,Image 1,1,217,
2.76271,,Surface,1,Image 1,1,218,
2.67166,,Surface,1,Image 1,1,219,
5.616e-06,,Surface,1,Image 1,1,221,
0,,Surface,1,Image 1,1,222,
0.359084,,Surface,1,Image 1,1,223,
0.640019,,Surface,1,Image 1,1,224,
0,,Surface,1,Image 1,1,225,
0.334546,,Surface,1,Image 1,1,226,
0.000145256,,Surface,1,Image 1,1,227,
0,,Surface,1,Image 1,1,228,
0,,Surface,1,Image 1,1,229,
0.00221666,,Surface,1,Image 1,1,230,
0.020358,,Surface,1,Image 1,1,231,
0.0538233,,Surface,1,Image 1,1,232,
0.0206443,,Surface,1,Image 1,1,233,
0.000240026,,Surface,1,Image 1,1,234,
0.00759836,,Surface,1,Image 1,1,235,
0.0223361,,Surface,1,Image 1,1,236,
0,,Surface,1,Image 1,1,237,
0.103694,,Surface,1,Image 1,1,238,
0.0686702,,Surface,1,Image 1,1,239,
0.00161429,,Surface,1,Image 1,1,240,
0.123241,,Surface,1,Image 1,1,241,
0.00608393,,Surface,1,Image 1,1,242,
0.0630053,,Surface,1,Image 1,1,243,
0.000134314,,Surface,1,Image 1,1,244,
0.573429,,Surface,1,Image 1,1,245,
0.0014128,,Surface,1,Image 1,1,246,
2.16882,,Surface,1,Image 1,1,247,
0.00961372,,Surface,1,Image 1,1,248,
