
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
79.6373,,Surface,2,Image 1,1,1,
300.595,,Surface,2,Image 1,1,3,
468.554,,Surface,2,Image 1,1,5,
697.234,,Surface,2,Image 1,1,6,
2059.27,,Surface,2,Image 1,1,7,
790.006,,Surface,2,Image 1,1,8,
146.063,,Surface,2,Image 1,1,9,
31.3457,,Surface,2,Image 1,1,11,
695.717,,Surface,2,Image 1,1,12,
476.793,,Surface,2,Image 1,1,13,
72.3458,,Surface,2,Image 1,1,14,
863.517,,Surface,2,Image 1,1,16,
691.538,,Surface,2,Image 1,1,17,
605.517,,Surface,2,Image 1,1,18,
215.006,,Surface,2,Image 1,1,20,
989.722,,Surface,2,Image 1,1,21,
221.667,,Surface,2,Image 1,1,23,
19.9833,,Surface,2,Image 1,1,24,
138.579,,Surface,2,Image 1,1,25,
184.295,,Surface,2,Image 1,1,26,
89.5076,,Surface,2,Image 1,1,29,
514.516,,Surface,2,Image 1,1,31,
205.656,,Surface,2,Image 1,1,32,
1005.87,,Surface,2,Image 1,1,33,
125.307,,Surface,2,Image 1,1,34,
135.227,,Surface,2,Image 1,1,39,
128.454,,Surface,2,Image 1,1,41,
178.343,,Surface,2,Image 1,1,44,
169.188,,Surface,2,Image 1,1,87,
638.194,,Surface,2,Image 1,1,88,
268.887,,Surface,2,Image 1,1,89,
35.7277,,Surface,2,Image 1,1,90,
231.051,,Surface,2,Image 1,1,91,
271.204,,Surface,2,Image 1,1,92,
513.466,,Surface,2,Image 1,1,94,
3273.22,,Surface,2,Image 1,1,97,
277.731,,Surface,2,Image 1,1,98,
365.168,,Surface,2,Image 1,1,99,
1259.24,,Surface,2,Image 1,1,100,
1089.23,,Surface,2,Image 1,1,102,
81.2772,,Surface,2,Image 1,1,106,
697.334,,Surface,2,Image 1,1,107,
582.471,,Surface,2,Image 1,1,108,
94.3629,,Surface,2,Image 1,1,111,
352.495,,Surface,2,Image 1,1,112,
1825.53,,Surface,2,Image 1,1,113,
457.181,,Surface,2,Image 1,1,114,
195.518,,Surface,2,Image 1,1,115,
11.0105,,Surface,2,Image 1,1,116,
397.055,,Surface,2,Image 1,1,117,
65.4952,,Surface,2,Image 1,1,118,
258.292,,Surface,2,Image 1,1,120,
364.66,,Surface,2,Image 1,1,121,
190.754,,Surface,2,Image 1,1,122,
325.419,,Surface,2,Image 1,1,123,
794.719,,Surface,2,Image 1,1,124,
201.505,,Surface,2,Image 1,1,125,
93.9366,,Surface,2,Image 1,1,126,
206.201,,Surface,2,Image 1,1,127,
113.915,,Surface,2,Image 1,1,128,
40.6283,,Surface,2,Image 1,1,129,
710.618,,Surface,2,Image 1,1,130,
506.173,,Surface,2,Image 1,1,131,
749.904,,Surface,2,Image 1,1,132,
1667.77,,Surface,2,Image 1,1,133,
373.75,,Surface,2,Image 1,1,134,
469.953,,Surface,2,Image 1,1,135,
1329.64,,Surface,2,Image 1,1,136,
251.743,,Surface,2,Image 1,1,138,
51.0168,,Surface,2,Image 1,1,139,
305.964,,Surface,2,Image 1,1,140,
40.5655,,Surface,2,Image 1,1,141,
112.644,,Surface,2,Image 1,1,142,
186.012,,Surface,2,Image 1,1,144,
633.921,,Surface,2,Image 1,1,145,
596.316,,Surface,2,Image 1,1,146,
2510.31,,Surface,2,Image 1,1,147,
41.3605,,Surface,2,Image 1,1,148,
1711.56,,Surface,2,Image 1,1,149,
649.563,,Surface,2,Image 1,1,150,
173.958,,Surface,2,Image 1,1,151,
150.684,,Surface,2,Image 1,1,152,
184.223,,Surface,2,Image 1,1,153,
879.207,,Surface,2,Image 1,1,154,
252.019,,Surface,2,Image 1,1,155,
44.2867,,Surface,2,Image 1,1,156,
70.8402,,Surface,2,Image 1,1,157,
313.239,,Surface,2,Image 1,1,158,
2393.73,,Surface,2,Image 1,1,160,
63.5649,,Surface,2,Image 1,1,161,
5270.33,,Surface,2,Image 1,1,162,
228.849,,Surface,2,Image 1,1,163,
12.16,,Surface,2,Image 1,1,164,
1287.93,,Surface,2,Image 1,1,165,
861.742,,Surface,2,Image 1,1,166,
