
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0297023,,Surface,6,Image 1,1,1,
0.0737378,,Surface,6,Image 1,1,3,
0.41317,,Surface,6,Image 1,1,5,
0.0473983,,Surface,6,Image 1,1,6,
0.116543,,Surface,6,Image 1,1,7,
0.02689,,Surface,6,Image 1,1,8,
0.0404327,,Surface,6,Image 1,1,9,
0.0700152,,Surface,6,Image 1,1,11,
0.072713,,Surface,6,Image 1,1,12,
0.158066,,Surface,6,Image 1,1,13,
0.00586129,,Surface,6,Image 1,1,14,
0.000763098,,Surface,6,Image 1,1,16,
0.137286,,Surface,6,Image 1,1,17,
0.0703561,,Surface,6,Image 1,1,18,
0.285955,,Surface,6,Image 1,1,20,
0.0489543,,Surface,6,Image 1,1,21,
0.063624,,Surface,6,Image 1,1,23,
0.0744002,,Surface,6,Image 1,1,24,
0.0964757,,Surface,6,Image 1,1,25,
0.0613574,,Surface,6,Image 1,1,26,
0.0671761,,Surface,6,Image 1,1,29,
0.0026183,,Surface,6,Image 1,1,31,
0.0177763,,Surface,6,Image 1,1,32,
0.111079,,Surface,6,Image 1,1,33,
0.117641,,Surface,6,Image 1,1,34,
0.0143772,,Surface,6,Image 1,1,39,
0.0425165,,Surface,6,Image 1,1,41,
0.005846,,Surface,6,Image 1,1,44,
0.189671,,Surface,6,Image 1,1,87,
0.309295,,Surface,6,Image 1,1,88,
0.0379419,,Surface,6,Image 1,1,89,
0.0542954,,Surface,6,Image 1,1,90,
0.0711568,,Surface,6,Image 1,1,91,
0.183825,,Surface,6,Image 1,1,92,
0.0561568,,Surface,6,Image 1,1,94,
0.173285,,Surface,6,Image 1,1,97,
0.0526039,,Surface,6,Image 1,1,98,
0.0193325,,Surface,6,Image 1,1,99,
0.0900702,,Surface,6,Image 1,1,100,
0.962483,,Surface,6,Image 1,1,102,
0.0714354,,Surface,6,Image 1,1,106,
0.0841617,,Surface,6,Image 1,1,107,
0.0300986,,Surface,6,Image 1,1,108,
0.0492297,,Surface,6,Image 1,1,111,
0.0194963,,Surface,6,Image 1,1,112,
0.398782,,Surface,6,Image 1,1,113,
0.0562138,,Surface,6,Image 1,1,114,
0.00783623,,Surface,6,Image 1,1,115,
0.226305,,Surface,6,Image 1,1,116,
0.314173,,Surface,6,Image 1,1,117,
0.0823532,,Surface,6,Image 1,1,118,
0.110948,,Surface,6,Image 1,1,120,
0.171646,,Surface,6,Image 1,1,121,
0.0557188,,Surface,6,Image 1,1,122,
0.175403,,Surface,6,Image 1,1,123,
0.0476201,,Surface,6,Image 1,1,124,
0.12476,,Surface,6,Image 1,1,125,
0.0191477,,Surface,6,Image 1,1,126,
0.127841,,Surface,6,Image 1,1,127,
0.14481,,Surface,6,Image 1,1,128,
0.0883104,,Surface,6,Image 1,1,129,
0.11249,,Surface,6,Image 1,1,130,
0.0592208,,Surface,6,Image 1,1,131,
0.10829,,Surface,6,Image 1,1,132,
0.123108,,Surface,6,Image 1,1,133,
0.0614803,,Surface,6,Image 1,1,134,
0.0638647,,Surface,6,Image 1,1,135,
0.150948,,Surface,6,Image 1,1,136,
0.168353,,Surface,6,Image 1,1,138,
0.0170906,,Surface,6,Image 1,1,139,
0.0213425,,Surface,6,Image 1,1,140,
0.00261338,,Surface,6,Image 1,1,141,
0.0873686,,Surface,6,Image 1,1,142,
0.142118,,Surface,6,Image 1,1,144,
0.0821359,,Surface,6,Image 1,1,145,
0.0710091,,Surface,6,Image 1,1,146,
0.301768,,Surface,6,Image 1,1,147,
0.0759683,,Surface,6,Image 1,1,148,
0.110691,,Surface,6,Image 1,1,149,
0.256571,,Surface,6,Image 1,1,150,
0.0199289,,Surface,6,Image 1,1,151,
0.00526021,,Surface,6,Image 1,1,152,
0.0927032,,Surface,6,Image 1,1,153,
0.0288163,,Surface,6,Image 1,1,154,
0.130987,,Surface,6,Image 1,1,155,
0.338336,,Surface,6,Image 1,1,156,
0.00988626,,Surface,6,Image 1,1,157,
