
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.40344,,Surface,5,Image 1,1,1,
5.10039,,Surface,5,Image 1,1,3,
35.4173,,Surface,5,Image 1,1,5,
54.8625,,Surface,5,Image 1,1,6,
24.6953,,Surface,5,Image 1,1,7,
7.85462,,Surface,5,Image 1,1,8,
0.20085,,Surface,5,Image 1,1,9,
0.00271518,,Surface,5,Image 1,1,11,
1.17797,,Surface,5,Image 1,1,12,
5.46123,,Surface,5,Image 1,1,13,
1.43985,,Surface,5,Image 1,1,14,
4.47711,,Surface,5,Image 1,1,16,
44.5443,,Surface,5,Image 1,1,17,
10.5175,,Surface,5,Image 1,1,18,
13.6827,,Surface,5,Image 1,1,20,
69.1229,,Surface,5,Image 1,1,21,
1.6934,,Surface,5,Image 1,1,23,
14.0681,,Surface,5,Image 1,1,24,
14.5442,,Surface,5,Image 1,1,25,
1.16746,,Surface,5,Image 1,1,26,
0.0544536,,Surface,5,Image 1,1,29,
0.131357,,Surface,5,Image 1,1,31,
0.0407072,,Surface,5,Image 1,1,32,
8.47079,,Surface,5,Image 1,1,33,
0.0315589,,Surface,5,Image 1,1,34,
22.545,,Surface,5,Image 1,1,39,
0.0381299,,Surface,5,Image 1,1,41,
3.41692,,Surface,5,Image 1,1,44,
21.6664,,Surface,5,Image 1,1,87,
111.017,,Surface,5,Image 1,1,88,
1.98589,,Surface,5,Image 1,1,89,
0.000224838,,Surface,5,Image 1,1,90,
11.0139,,Surface,5,Image 1,1,91,
4.52346,,Surface,5,Image 1,1,92,
2.04834,,Surface,5,Image 1,1,94,
15.3793,,Surface,5,Image 1,1,97,
0.245666,,Surface,5,Image 1,1,98,
0.000336816,,Surface,5,Image 1,1,99,
26.1302,,Surface,5,Image 1,1,100,
86.8107,,Surface,5,Image 1,1,102,
0.476861,,Surface,5,Image 1,1,106,
18.1045,,Surface,5,Image 1,1,107,
32.7309,,Surface,5,Image 1,1,108,
0.0874881,,Surface,5,Image 1,1,111,
0.834819,,Surface,5,Image 1,1,112,
122.254,,Surface,5,Image 1,1,113,
15.82,,Surface,5,Image 1,1,114,
0.00645617,,Surface,5,Image 1,1,115,
0.0532972,,Surface,5,Image 1,1,116,
29.0364,,Surface,5,Image 1,1,117,
33.3314,,Surface,5,Image 1,1,118,
0.802342,,Surface,5,Image 1,1,120,
33.3102,,Surface,5,Image 1,1,121,
0.372029,,Surface,5,Image 1,1,122,
4.26371,,Surface,5,Image 1,1,123,
25.1633,,Surface,5,Image 1,1,124,
2.66885,,Surface,5,Image 1,1,125,
1.20145,,Surface,5,Image 1,1,126,
0.869326,,Surface,5,Image 1,1,127,
8.11698,,Surface,5,Image 1,1,128,
0.00127032,,Surface,5,Image 1,1,129,
33.2837,,Surface,5,Image 1,1,130,
1.71952,,Surface,5,Image 1,1,131,
13.5971,,Surface,5,Image 1,1,132,
99.8402,,Surface,5,Image 1,1,133,
49.7768,,Surface,5,Image 1,1,134,
0.831764,,Surface,5,Image 1,1,135,
44.2874,,Surface,5,Image 1,1,136,
95.6561,,Surface,5,Image 1,1,138,
0.489277,,Surface,5,Image 1,1,139,
1.14812,,Surface,5,Image 1,1,140,
0.288335,,Surface,5,Image 1,1,141,
25.1113,,Surface,5,Image 1,1,142,
4.64609,,Surface,5,Image 1,1,144,
90.0222,,Surface,5,Image 1,1,145,
80.1285,,Surface,5,Image 1,1,146,
87.1636,,Surface,5,Image 1,1,147,
8.64617,,Surface,5,Image 1,1,148,
83.8489,,Surface,5,Image 1,1,149,
5.34141,,Surface,5,Image 1,1,150,
0.0205431,,Surface,5,Image 1,1,151,
0.000192718,,Surface,5,Image 1,1,152,
3.26552,,Surface,5,Image 1,1,153,
40.6452,,Surface,5,Image 1,1,154,
62.642,,Surface,5,Image 1,1,155,
0.095703,,Surface,5,Image 1,1,156,
