
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.297023,,Surface,6,Image 1,1,1,
1.84345,,Surface,6,Image 1,1,3,
12.8083,,Surface,6,Image 1,1,5,
4.69244,,Surface,6,Image 1,1,6,
7.45872,,Surface,6,Image 1,1,7,
1.10249,,Surface,6,Image 1,1,8,
0.485192,,Surface,6,Image 1,1,9,
0.840182,,Surface,6,Image 1,1,11,
1.45426,,Surface,6,Image 1,1,12,
8.85168,,Surface,6,Image 1,1,13,
0.0820581,,Surface,6,Image 1,1,14,
0.0175513,,Surface,6,Image 1,1,16,
3.844,,Surface,6,Image 1,1,17,
3.5178,,Surface,6,Image 1,1,18,
3.71742,,Surface,6,Image 1,1,20,
4.5038,,Surface,6,Image 1,1,21,
1.39973,,Surface,6,Image 1,1,23,
0.372001,,Surface,6,Image 1,1,24,
2.41189,,Surface,6,Image 1,1,25,
0.859004,,Surface,6,Image 1,1,26,
0.806113,,Surface,6,Image 1,1,29,
0.0576025,,Surface,6,Image 1,1,31,
0.28442,,Surface,6,Image 1,1,32,
5.22071,,Surface,6,Image 1,1,33,
1.76461,,Surface,6,Image 1,1,34,
0.20128,,Surface,6,Image 1,1,39,
0.765297,,Surface,6,Image 1,1,41,
0.181226,,Surface,6,Image 1,1,44,
3.98309,,Surface,6,Image 1,1,87,
12.0625,,Surface,6,Image 1,1,88,
0.986489,,Surface,6,Image 1,1,89,
0.380068,,Surface,6,Image 1,1,90,
2.06355,,Surface,6,Image 1,1,91,
6.43387,,Surface,6,Image 1,1,92,
1.6847,,Surface,6,Image 1,1,94,
12.3033,,Surface,6,Image 1,1,97,
2.36718,,Surface,6,Image 1,1,98,
0.193325,,Surface,6,Image 1,1,99,
7.65597,,Surface,6,Image 1,1,100,
13.4748,,Surface,6,Image 1,1,102,
0.857225,,Surface,6,Image 1,1,106,
3.11398,,Surface,6,Image 1,1,107,
1.26414,,Surface,6,Image 1,1,108,
1.3292,,Surface,6,Image 1,1,111,
0.331437,,Surface,6,Image 1,1,112,
25.9208,,Surface,6,Image 1,1,113,
1.91127,,Surface,6,Image 1,1,114,
0.0940348,,Surface,6,Image 1,1,115,
1.35783,,Surface,6,Image 1,1,116,
15.3945,,Surface,6,Image 1,1,117,
1.81177,,Surface,6,Image 1,1,118,
2.32992,,Surface,6,Image 1,1,120,
6.86582,,Surface,6,Image 1,1,121,
0.724344,,Surface,6,Image 1,1,122,
2.10484,,Surface,6,Image 1,1,123,
3.42864,,Surface,6,Image 1,1,124,
2.4952,,Surface,6,Image 1,1,125,
0.555285,,Surface,6,Image 1,1,126,
3.32387,,Surface,6,Image 1,1,127,
2.60658,,Surface,6,Image 1,1,128,
1.50128,,Surface,6,Image 1,1,129,
4.94955,,Surface,6,Image 1,1,130,
2.54649,,Surface,6,Image 1,1,131,
5.41449,,Surface,6,Image 1,1,132,
14.2806,,Surface,6,Image 1,1,133,
2.95106,,Surface,6,Image 1,1,134,
1.59662,,Surface,6,Image 1,1,135,
5.28318,,Surface,6,Image 1,1,136,
9.59611,,Surface,6,Image 1,1,138,
0.239268,,Surface,6,Image 1,1,139,
0.490879,,Surface,6,Image 1,1,140,
0.0156803,,Surface,6,Image 1,1,141,
1.92211,,Surface,6,Image 1,1,142,
1.84753,,Surface,6,Image 1,1,144,
2.54621,,Surface,6,Image 1,1,145,
3.76348,,Surface,6,Image 1,1,146,
21.1238,,Surface,6,Image 1,1,147,
0.759683,,Surface,6,Image 1,1,148,
6.1987,,Surface,6,Image 1,1,149,
13.5983,,Surface,6,Image 1,1,150,
0.159431,,Surface,6,Image 1,1,151,
0.0315613,,Surface,6,Image 1,1,152,
2.9665,,Surface,6,Image 1,1,153,
1.00857,,Surface,6,Image 1,1,154,
3.14368,,Surface,6,Image 1,1,155,
2.70669,,Surface,6,Image 1,1,156,
0.197725,,Surface,6,Image 1,1,157,
0.80369,,Surface,6,Image 1,1,158,
54.5218,,Surface,6,Image 1,1,160,
1.05162,,Surface,6,Image 1,1,161,
73.019,,Surface,6,Image 1,1,162,
1.82328,,Surface,6,Image 1,1,163,
0.298067,,Surface,6,Image 1,1,164,
6.64472,,Surface,6,Image 1,1,165,
9.43783,,Surface,6,Image 1,1,166,
23.3443,,Surface,6,Image 1,1,167,
44.3399,,Surface,6,Image 1,1,168,
7.14771,,Surface,6,Image 1,1,169,
0.147517,,Surface,6,Image 1,1,170,
10.1471,,Surface,6,Image 1,1,171,
25.1338,,Surface,6,Image 1,1,172,
2.45585,,Surface,6,Image 1,1,173,
3.55028,,Surface,6,Image 1,1,174,
38.4234,,Surface,6,Image 1,1,175,
0.823592,,Surface,6,Image 1,1,176,
47.4764,,Surface,6,Image 1,1,177,
3.99128,,Surface,6,Image 1,1,178,
39.7399,,Surface,6,Image 1,1,180,
2.09934,,Surface,6,Image 1,1,181,
10.0941,,Surface,6,Image 1,1,182,
2.78216,,Surface,6,Image 1,1,183,
1.4817,,Surface,6,Image 1,1,185,
20.8157,,Surface,6,Image 1,1,186,
0.29315,,Surface,6,Image 1,1,188,
6.27077,,Surface,6,Image 1,1,189,
8.34095,,Surface,6,Image 1,1,190,
11.1271,,Surface,6,Image 1,1,191,
0.269296,,Surface,6,Image 1,1,192,
8.84656,,Surface,6,Image 1,1,193,
7.79874,,Surface,6,Image 1,1,194,
0.0871627,,Surface,6,Image 1,1,195,
8.92786,,Surface,6,Image 1,1,196,
8.83393,,Surface,6,Image 1,1,197,
1.66451,,Surface,6,Image 1,1,198,
44.2608,,Surface,6,Image 1,1,199,
4.71856,,Surface,6,Image 1,1,200,
31.5448,,Surface,6,Image 1,1,201,
2.48413,,Surface,6,Image 1,1,202,
34.1044,,Surface,6,Image 1,1,203,
16.7909,,Surface,6,Image 1,1,204,
8.19413,,Surface,6,Image 1,1,205,
2.68173,,Surface,6,Image 1,1,206,
4.51974,,Surface,6,Image 1,1,207,
7.47535,,Surface,6,Image 1,1,208,
1.52593,,Surface,6,Image 1,1,209,
2.28858,,Surface,6,Image 1,1,210,
22.1588,,Surface,6,Image 1,1,211,
8.60228,,Surface,6,Image 1,1,212,
0.0116896,,Surface,6,Image 1,1,213,
1.25377,,Surface,6,Image 1,1,214,
8.22237,,Surface,6,Image 1,1,215,
5.47559,,Surface,6,Image 1,1,216,
2.48633,,Surface,6,Image 1,1,217,
14.78,,Surface,6,Image 1,1,218,
5.58353,,Surface,6,Image 1,1,219,
1.5171,,Surface,6,Image 1,1,221,
4.09857,,Surface,6,Image 1,1,222,
14.761,,Surface,6,Image 1,1,223,
78.8789,,Surface,6,Image 1,1,224,
5.62494,,Surface,6,Image 1,1,225,
4.17476,,Surface,6,Image 1,1,226,
0.207752,,Surface,6,Image 1,1,227,
0.903211,,Surface,6,Image 1,1,228,
1.62536,,Surface,6,Image 1,1,229,
6.39746,,Surface,6,Image 1,1,230,
7.75091,,Surface,6,Image 1,1,231,
13.8328,,Surface,6,Image 1,1,232,
27.633,,Surface,6,Image 1,1,233,
