
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.7735,0.54261,11.8023,-9.25667,32.8612,,5,Intensity,Image 1,1,,
-0.5525,0.54261,10.931,-9.17468,31.0366,,5,Intensity,Image 1,1,,
-0.3315,0.54261,9.24921,-8.56835,27.0668,,5,Intensity,Image 1,1,,
-0.1105,0.54261,6.83856,-6.96062,20.6377,,5,Intensity,Image 1,1,,
0.1105,0.54261,4.50698,-5.35673,14.3707,,5,Intensity,Image 1,1,,
0.3315,0.54261,2.49075,-4.10919,9.09068,,5,Intensity,Image 1,1,,
0.5525,0.54261,1.16305,-2.79266,5.11877,,5,Intensity,Image 1,1,,
0.7735,0.54261,0.521277,-1.69286,2.73541,,5,Intensity,Image 1,1,,
0.9945,0.54261,0.248084,-0.945757,1.44192,,5,Intensity,Image 1,1,,
1.2155,0.54261,0.13406,-0.534204,0.802324,,5,Intensity,Image 1,1,,
1.4365,0.54261,0.0788419,-0.335856,0.49354,,5,Intensity,Image 1,1,,
1.6575,0.54261,0.0487536,-0.246611,0.344118,,5,Intensity,Image 1,1,,
1.8785,0.54261,0.0296804,-0.215315,0.274675,,5,Intensity,Image 1,1,,
2.0995,0.54261,0.0193378,-0.207116,0.245792,,5,Intensity,Image 1,1,,
2.3205,0.54261,0.0150619,-0.203779,0.233903,,5,Intensity,Image 1,1,,
2.5415,0.54261,0.0141723,-0.210651,0.238995,,5,Intensity,Image 1,1,,
2.7625,0.54261,0.0148368,-0.228603,0.258276,,5,Intensity,Image 1,1,,
2.9835,0.54261,0.0159167,-0.25708,0.288914,,5,Intensity,Image 1,1,,
3.2045,0.54261,0.0178712,-0.312952,0.348695,,5,Intensity,Image 1,1,,
3.4255,0.54261,0.0204852,-0.392468,0.433439,,5,Intensity,Image 1,1,,
3.6465,0.54261,0.0235489,-0.487405,0.534503,,5,Intensity,Image 1,1,,
3.8675,0.54261,0.0268616,-0.56898,0.622703,,5,Intensity,Image 1,1,,
4.0885,0.54261,0.032046,-0.728528,0.79262,,5,Intensity,Image 1,1,,
4.3095,0.54261,0.0371634,-0.868508,0.942835,,5,Intensity,Image 1,1,,
4.5305,0.54261,0.0388507,-0.847694,0.925395,,5,Intensity,Image 1,1,,
4.7515,0.54261,0.0403798,-0.829923,0.910682,,5,Intensity,Image 1,1,,
4.9725,0.54261,0.0475067,-1.00233,1.09734,,5,Intensity,Image 1,1,,
