
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
7.47095,µm,Surface,M,1,1,
6.06538,µm,Surface,M,1,3,
6.01535,µm,Surface,M,1,5,
6.75925,µm,Surface,M,1,6,
6.2493,µm,Surface,M,1,7,
7.06485,µm,Surface,M,1,8,
6.39465,µm,Surface,M,1,9,
6.52116,µm,Surface,M,1,11,
6.43678,µm,Surface,M,1,12,
8.49192,µm,Surface,M,1,13,
7.56523,µm,Surface,M,1,14,
7.11934,µm,Surface,M,1,16,
6.91148,µm,Surface,M,1,17,
7.07803,µm,Surface,M,1,18,
7.99881,µm,Surface,M,1,20,
7.66664,µm,Surface,M,1,21,
8.58063,µm,Surface,M,1,23,
7.911,µm,Surface,M,1,24,
8.22648,µm,Surface,M,1,25,
9.36984,µm,Surface,M,1,26,
8.93447,µm,Surface,M,1,29,
9.68739,µm,Surface,M,1,31,
10.3704,µm,Surface,M,1,32,
9.46974,µm,Surface,M,1,33,
9.69536,µm,Surface,M,1,34,
10.6486,µm,Surface,M,1,39,
11.0127,µm,Surface,M,1,41,
11.0452,µm,Surface,M,1,44,
3.70506,µm,Surface,M,1,87,
4.41795,µm,Surface,M,1,88,
11.8723,µm,Surface,M,1,89,
12.1984,µm,Surface,M,1,90,
4.05309,µm,Surface,M,1,91,
5.63493,µm,Surface,M,1,92,
4.23431,µm,Surface,M,1,94,
4.49747,µm,Surface,M,1,97,
5.18268,µm,Surface,M,1,98,
8.21564,µm,Surface,M,1,99,
4.945,µm,Surface,M,1,100,
4.96747,µm,Surface,M,1,102,
6.85526,µm,Surface,M,1,106,
5.24167,µm,Surface,M,1,107,
5.43875,µm,Surface,M,1,108,
5.25436,µm,Surface,M,1,111,
5.58969,µm,Surface,M,1,112,
5.37093,µm,Surface,M,1,113,
13.0584,µm,Surface,M,1,114,
10.5297,µm,Surface,M,1,115,
4.51635,µm,Surface,M,1,116,
2.97705,µm,Surface,M,1,117,
13.049,µm,Surface,M,1,118,
5.15385,µm,Surface,M,1,120,
4.64253,µm,Surface,M,1,121,
3.5915,µm,Surface,M,1,122,
11.5228,µm,Surface,M,1,123,
3.00005,µm,Surface,M,1,124,
13.4384,µm,Surface,M,1,125,
4.01919,µm,Surface,M,1,126,
13.0542,µm,Surface,M,1,127,
13.2448,µm,Surface,M,1,128,
12.0098,µm,Surface,M,1,129,
3.53257,µm,Surface,M,1,130,
3.34654,µm,Surface,M,1,131,
4.2487,µm,Surface,M,1,132,
4.30232,µm,Surface,M,1,133,
4.63237,µm,Surface,M,1,134,
2.55149,µm,Surface,M,1,135,
2.00447,µm,Surface,M,1,136,
11.3264,µm,Surface,M,1,138,
1.29304,µm,Surface,M,1,139,
1.28421,µm,Surface,M,1,140,
3.78371,µm,Surface,M,1,141,
1.86198,µm,Surface,M,1,142,
12.9502,µm,Surface,M,1,144,
3.41617,µm,Surface,M,1,145,
3.4621,µm,Surface,M,1,146,
2.64789,µm,Surface,M,1,147,
12.647,µm,Surface,M,1,148,
9.36452,µm,Surface,M,1,149,
12.1346,µm,Surface,M,1,150,
9.0872,µm,Surface,M,1,151,
7.99525,µm,Surface,M,1,152,
11.7019,µm,Surface,M,1,153,
4.58208,µm,Surface,M,1,154,
1.99334,µm,Surface,M,1,155,
3.78005,µm,Surface,M,1,156,
7.6586,µm,Surface,M,1,157,
12.8642,µm,Surface,M,1,158,
0.948492,µm,Surface,M,1,160,
0.83642,µm,Surface,M,1,161,
2.10672,µm,Surface,M,1,162,
7.14221,µm,Surface,M,1,163,
2.81583,µm,Surface,M,1,164,
4.35456,µm,Surface,M,1,165,
5.54316,µm,Surface,M,1,166,
12.1625,µm,Surface,M,1,167,
1.06801,µm,Surface,M,1,168,
7.00583,µm,Surface,M,1,169,
3.43488,µm,Surface,M,1,170,
7.05744,µm,Surface,M,1,171,
0.939597,µm,Surface,M,1,172,
2.16878,µm,Surface,M,1,173,
7.02653,µm,Surface,M,1,174,
1.65154,µm,Surface,M,1,175,
7.8225,µm,Surface,M,1,176,
0.114785,µm,Surface,M,1,177,
11.088,µm,Surface,M,1,178,
1.14579,µm,Surface,M,1,180,
0.883299,µm,Surface,M,1,181,
8.40916,µm,Surface,M,1,182,
1.34517,µm,Surface,M,1,183,
8.50329,µm,Surface,M,1,185,
12.9459,µm,Surface,M,1,186,
6.70252,µm,Surface,M,1,188,
6.00707,µm,Surface,M,1,189,
0.101639,µm,Surface,M,1,190,
6.03132,µm,Surface,M,1,191,
3.07538,µm,Surface,M,1,192,
11.146,µm,Surface,M,1,193,
6.05488,µm,Surface,M,1,194,
11.5857,µm,Surface,M,1,195,
1.11454,µm,Surface,M,1,196,
3.18883,µm,Surface,M,1,197,
2.84854,µm,Surface,M,1,198,
0.294264,µm,Surface,M,1,199,
0.414509,µm,Surface,M,1,200,
3.44547,µm,Surface,M,1,201,
6.18435,µm,Surface,M,1,202,
1.31151,µm,Surface,M,1,203,
