
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,3.02082,9.18564,4.18836,14.1829,,7,Intensity Outside,Image 1,1,,
0.3315,3.02082,7.6959,3.27261,12.1192,,7,Intensity Outside,Image 1,1,,
0.5525,3.02082,6.60704,2.59324,10.6208,,7,Intensity Outside,Image 1,1,,
0.7735,3.02082,5.82375,2.05742,9.59008,,7,Intensity Outside,Image 1,1,,
0.9945,3.02082,5.2109,1.60884,8.81295,,7,Intensity Outside,Image 1,1,,
1.2155,3.02082,4.70621,1.243,8.16941,,7,Intensity Outside,Image 1,1,,
1.4365,3.02082,4.26058,0.946873,7.57429,,7,Intensity Outside,Image 1,1,,
1.6575,3.02082,3.86002,0.715199,7.00484,,7,Intensity Outside,Image 1,1,,
1.8785,3.02082,3.52691,0.548016,6.5058,,7,Intensity Outside,Image 1,1,,
2.0995,3.02082,3.28884,0.439945,6.13773,,7,Intensity Outside,Image 1,1,,
2.3205,3.02082,3.1468,0.36246,5.93114,,7,Intensity Outside,Image 1,1,,
2.5415,3.02082,3.03121,0.324749,5.73767,,7,Intensity Outside,Image 1,1,,
2.7625,3.02082,2.92076,0.327852,5.51368,,7,Intensity Outside,Image 1,1,,
2.9835,3.02082,2.81559,0.358192,5.273,,7,Intensity Outside,Image 1,1,,
3.2045,3.02082,2.72498,0.395464,5.0545,,7,Intensity Outside,Image 1,1,,
3.4255,3.02082,2.65092,0.428296,4.87355,,7,Intensity Outside,Image 1,1,,
3.6465,3.02082,2.58974,0.469337,4.71014,,7,Intensity Outside,Image 1,1,,
3.8675,3.02082,2.53403,0.532072,4.53598,,7,Intensity Outside,Image 1,1,,
4.0885,3.02082,2.47836,0.623173,4.33354,,7,Intensity Outside,Image 1,1,,
4.3095,3.02082,2.42914,0.714619,4.14367,,7,Intensity Outside,Image 1,1,,
4.5305,3.02082,2.38777,0.766301,4.00924,,7,Intensity Outside,Image 1,1,,
4.7515,3.02082,2.35177,0.795307,3.90823,,7,Intensity Outside,Image 1,1,,
4.9725,3.02082,2.32326,0.812665,3.83385,,7,Intensity Outside,Image 1,1,,
5.1935,3.02082,2.30124,0.814686,3.78779,,7,Intensity Outside,Image 1,1,,
5.4145,3.02082,2.28656,0.806275,3.76684,,7,Intensity Outside,Image 1,1,,
5.6355,3.02082,2.27705,0.796054,3.75804,,7,Intensity Outside,Image 1,1,,
5.8565,3.02082,2.26996,0.788655,3.75127,,7,Intensity Outside,Image 1,1,,
6.0775,3.02082,2.26602,0.783683,3.74835,,7,Intensity Outside,Image 1,1,,
6.2985,3.02082,2.26435,0.779968,3.74874,,7,Intensity Outside,Image 1,1,,
6.5195,3.02082,2.26277,0.77559,3.74996,,7,Intensity Outside,Image 1,1,,
6.7405,3.02082,2.25809,0.77187,3.74431,,7,Intensity Outside,Image 1,1,,
6.9615,3.02082,2.2506,0.76381,3.7374,,7,Intensity Outside,Image 1,1,,
7.1825,3.02082,2.24324,0.748031,3.73844,,7,Intensity Outside,Image 1,1,,
7.4035,3.02082,2.23948,0.727413,3.75155,,7,Intensity Outside,Image 1,1,,
7.6245,3.02082,2.23867,0.710943,3.76639,,7,Intensity Outside,Image 1,1,,
7.8455,3.02082,2.23786,0.700509,3.77521,,7,Intensity Outside,Image 1,1,,
8.0665,3.02082,2.23483,0.694268,3.77539,,7,Intensity Outside,Image 1,1,,
8.2875,3.02082,2.23326,0.688581,3.77795,,7,Intensity Outside,Image 1,1,,
8.5085,3.02082,2.23283,0.683698,3.78195,,7,Intensity Outside,Image 1,1,,
8.7295,3.02082,2.23601,0.682127,3.78989,,7,Intensity Outside,Image 1,1,,
8.9505,3.02082,2.23867,0.680648,3.7967,,7,Intensity Outside,Image 1,1,,
9.1715,3.02082,2.24036,0.678192,3.80252,,7,Intensity Outside,Image 1,1,,
9.3925,3.02082,2.24132,0.676173,3.80647,,7,Intensity Outside,Image 1,1,,
9.6135,3.02082,2.24361,0.6777,3.80953,,7,Intensity Outside,Image 1,1,,
9.8345,3.02082,2.24753,0.677932,3.81713,,7,Intensity Outside,Image 1,1,,
10.0555,3.02082,2.25392,0.678219,3.82961,,7,Intensity Outside,Image 1,1,,
10.2765,3.02082,2.26185,0.680028,3.84368,,7,Intensity Outside,Image 1,1,,
10.4975,3.02082,2.2717,0.684946,3.85845,,7,Intensity Outside,Image 1,1,,
10.7185,3.02082,2.28141,0.692357,3.87046,,7,Intensity Outside,Image 1,1,,
10.9395,3.02082,2.29111,0.701602,3.88062,,7,Intensity Outside,Image 1,1,,
11.1605,3.02082,2.29971,0.708118,3.8913,,7,Intensity Outside,Image 1,1,,
11.3815,3.02082,2.30846,0.712424,3.9045,,7,Intensity Outside,Image 1,1,,
11.6025,3.02082,2.3161,0.716414,3.91578,,7,Intensity Outside,Image 1,1,,
11.8235,3.02082,2.32131,0.716544,3.92607,,7,Intensity Outside,Image 1,1,,
12.0445,3.02082,2.3279,0.716386,3.93942,,7,Intensity Outside,Image 1,1,,
12.2655,3.02082,2.336,0.716661,3.95533,,7,Intensity Outside,Image 1,1,,
12.4865,3.02082,2.34314,0.718204,3.96808,,7,Intensity Outside,Image 1,1,,
12.7075,3.02082,2.34732,0.717062,3.97757,,7,Intensity Outside,Image 1,1,,
12.9285,3.02082,2.35054,0.716441,3.98464,,7,Intensity Outside,Image 1,1,,
13.1495,3.02082,2.35688,0.716248,3.99751,,7,Intensity Outside,Image 1,1,,
13.3705,3.02082,2.36594,0.718258,4.01361,,7,Intensity Outside,Image 1,1,,
13.5915,3.02082,2.37798,0.721292,4.03467,,7,Intensity Outside,Image 1,1,,
13.8125,3.02082,2.39476,0.722626,4.0669,,7,Intensity Outside,Image 1,1,,
14.0335,3.02082,2.41418,0.719105,4.10925,,7,Intensity Outside,Image 1,1,,
14.2545,3.02082,2.43088,0.700971,4.16078,,7,Intensity Outside,Image 1,1,,
14.4755,3.02082,2.43917,0.682305,4.19603,,7,Intensity Outside,Image 1,1,,
14.6965,3.02082,2.43419,0.701393,4.16698,,7,Intensity Outside,Image 1,1,,
14.9175,3.02082,2.42031,0.726135,4.11449,,7,Intensity Outside,Image 1,1,,
15.1385,3.02082,2.4012,0.742,4.06041,,7,Intensity Outside,Image 1,1,,
15.3595,3.02082,2.38367,0.747713,4.01963,,7,Intensity Outside,Image 1,1,,
15.5805,3.02082,2.37262,0.744728,4.00051,,7,Intensity Outside,Image 1,1,,
15.8015,3.02082,2.3679,0.736362,3.99944,,7,Intensity Outside,Image 1,1,,
16.0225,3.02082,2.36493,0.728253,4.00161,,7,Intensity Outside,Image 1,1,,
16.2435,3.02082,2.36435,0.722605,4.0061,,7,Intensity Outside,Image 1,1,,
16.4645,3.02082,2.36745,0.718629,4.01627,,7,Intensity Outside,Image 1,1,,
16.6855,3.02082,2.37173,0.719435,4.02403,,7,Intensity Outside,Image 1,1,,
