
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.349248,3.54901,-5.30162,12.3996,,4,Intensity Outside,Image 1,1,,
0.3315,0.349248,2.89894,-3.48066,9.27855,,4,Intensity Outside,Image 1,1,,
0.5525,0.349248,2.33471,-2.21996,6.88939,,4,Intensity Outside,Image 1,1,,
0.7735,0.349248,1.90003,-1.75316,5.55322,,4,Intensity Outside,Image 1,1,,
0.9945,0.349248,1.5469,-1.64616,4.73996,,4,Intensity Outside,Image 1,1,,
1.2155,0.349248,1.25184,-1.61552,4.1192,,4,Intensity Outside,Image 1,1,,
1.4365,0.349248,0.99099,-1.59256,3.57454,,4,Intensity Outside,Image 1,1,,
1.6575,0.349248,0.752722,-1.53799,3.04343,,4,Intensity Outside,Image 1,1,,
1.8785,0.349248,0.546486,-1.4141,2.50707,,4,Intensity Outside,Image 1,1,,
2.0995,0.349248,0.386173,-1.22646,1.9988,,4,Intensity Outside,Image 1,1,,
2.3205,0.349248,0.278766,-1.02835,1.58589,,4,Intensity Outside,Image 1,1,,
2.5415,0.349248,0.196751,-0.823513,1.21702,,4,Intensity Outside,Image 1,1,,
2.7625,0.349248,0.133512,-0.613511,0.880534,,4,Intensity Outside,Image 1,1,,
2.9835,0.349248,0.0906855,-0.447714,0.629085,,4,Intensity Outside,Image 1,1,,
3.2045,0.349248,0.0639015,-0.343956,0.471759,,4,Intensity Outside,Image 1,1,,
3.4255,0.349248,0.0479163,-0.286847,0.382679,,4,Intensity Outside,Image 1,1,,
3.6465,0.349248,0.0377107,-0.251183,0.326605,,4,Intensity Outside,Image 1,1,,
3.8675,0.349248,0.0297799,-0.223588,0.283148,,4,Intensity Outside,Image 1,1,,
4.0885,0.349248,0.0225964,-0.195514,0.240707,,4,Intensity Outside,Image 1,1,,
4.3095,0.349248,0.0164109,-0.165791,0.198613,,4,Intensity Outside,Image 1,1,,
4.5305,0.349248,0.0117618,-0.139988,0.163511,,4,Intensity Outside,Image 1,1,,
4.7515,0.349248,0.00799099,-0.113531,0.129513,,4,Intensity Outside,Image 1,1,,
4.9725,0.349248,0.00499903,-0.0842412,0.0942393,,4,Intensity Outside,Image 1,1,,
5.1935,0.349248,0.00299676,-0.0601272,0.0661207,,4,Intensity Outside,Image 1,1,,
5.4145,0.349248,0.00176408,-0.0429339,0.0464621,,4,Intensity Outside,Image 1,1,,
5.6355,0.349248,0.00113832,-0.0350885,0.0373651,,4,Intensity Outside,Image 1,1,,
5.8565,0.349248,0.00092753,-0.035725,0.0375801,,4,Intensity Outside,Image 1,1,,
6.0775,0.349248,0.000827049,-0.0349461,0.0366002,,4,Intensity Outside,Image 1,1,,
6.2985,0.349248,0.000747812,-0.0335752,0.0350708,,4,Intensity Outside,Image 1,1,,
6.5195,0.349248,0.000752662,-0.0357095,0.0372148,,4,Intensity Outside,Image 1,1,,
6.7405,0.349248,0.000705714,-0.0318979,0.0333093,,4,Intensity Outside,Image 1,1,,
6.9615,0.349248,0.000631982,-0.0262249,0.0274888,,4,Intensity Outside,Image 1,1,,
7.1825,0.349248,0.000541455,-0.0206267,0.0217096,,4,Intensity Outside,Image 1,1,,
7.4035,0.349248,0.000431914,-0.0156533,0.0165171,,4,Intensity Outside,Image 1,1,,
7.6245,0.349248,0.000375238,-0.0143941,0.0151446,,4,Intensity Outside,Image 1,1,,
7.8455,0.349248,0.000390535,-0.0183377,0.0191188,,4,Intensity Outside,Image 1,1,,
8.0665,0.349248,0.000398436,-0.0234917,0.0242885,,4,Intensity Outside,Image 1,1,,
8.2875,0.349248,0.000488641,-0.0387098,0.0396871,,4,Intensity Outside,Image 1,1,,
8.5085,0.349248,0.000814661,-0.0684739,0.0701032,,4,Intensity Outside,Image 1,1,,
8.7295,0.349248,0.00131774,-0.101445,0.10408,,4,Intensity Outside,Image 1,1,,
8.9505,0.349248,0.00137009,-0.0999196,0.10266,,4,Intensity Outside,Image 1,1,,
9.1715,0.349248,0.000991417,-0.0691116,0.0710944,,4,Intensity Outside,Image 1,1,,
9.3925,0.349248,0.000806039,-0.0447954,0.0464075,,4,Intensity Outside,Image 1,1,,
9.6135,0.349248,0.000805411,-0.0347715,0.0363823,,4,Intensity Outside,Image 1,1,,
9.8345,0.349248,0.000911715,-0.0334265,0.0352499,,4,Intensity Outside,Image 1,1,,
10.0555,0.349248,0.00122453,-0.0398751,0.0423241,,4,Intensity Outside,Image 1,1,,
10.2765,0.349248,0.00162824,-0.0473422,0.0505987,,4,Intensity Outside,Image 1,1,,
10.4975,0.349248,0.00219866,-0.0579356,0.062333,,4,Intensity Outside,Image 1,1,,
10.7185,0.349248,0.00285558,-0.0689524,0.0746636,,4,Intensity Outside,Image 1,1,,
10.9395,0.349248,0.00361228,-0.0817858,0.0890104,,4,Intensity Outside,Image 1,1,,
11.1605,0.349248,0.00444142,-0.0922184,0.101101,,4,Intensity Outside,Image 1,1,,
11.3815,0.349248,0.00501677,-0.0967773,0.106811,,4,Intensity Outside,Image 1,1,,
11.6025,0.349248,0.00522137,-0.0973576,0.1078,,4,Intensity Outside,Image 1,1,,
11.8235,0.349248,0.00564081,-0.103038,0.11432,,4,Intensity Outside,Image 1,1,,
12.0445,0.349248,0.0063863,-0.114809,0.127582,,4,Intensity Outside,Image 1,1,,
12.2655,0.349248,0.00720722,-0.123792,0.138207,,4,Intensity Outside,Image 1,1,,
12.4865,0.349248,0.00785228,-0.12539,0.141094,,4,Intensity Outside,Image 1,1,,
12.7075,0.349248,0.00806719,-0.124718,0.140852,,4,Intensity Outside,Image 1,1,,
12.9285,0.349248,0.0082319,-0.123279,0.139742,,4,Intensity Outside,Image 1,1,,
13.1495,0.349248,0.00897952,-0.123817,0.141776,,4,Intensity Outside,Image 1,1,,
13.3705,0.349248,0.0100328,-0.127925,0.14799,,4,Intensity Outside,Image 1,1,,
13.5915,0.349248,0.0112134,-0.134661,0.157087,,4,Intensity Outside,Image 1,1,,
13.8125,0.349248,0.0128169,-0.146129,0.171763,,4,Intensity Outside,Image 1,1,,
14.0335,0.349248,0.0141334,-0.156514,0.18478,,4,Intensity Outside,Image 1,1,,
14.2545,0.349248,0.0143255,-0.158657,0.187308,,4,Intensity Outside,Image 1,1,,
14.4755,0.349248,0.0130151,-0.1544,0.18043,,4,Intensity Outside,Image 1,1,,
