
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.74502,,Surface,7,Image 1,1,1,
7.66154,,Surface,7,Image 1,1,2,
11.4822,,Surface,7,Image 1,1,3,
11.2178,,Surface,7,Image 1,1,4,
9.56869,,Surface,7,Image 1,1,5,
9.63388,,Surface,7,Image 1,1,6,
7.52055,,Surface,7,Image 1,1,7,
8.05952,,Surface,7,Image 1,1,8,
9.93777,,Surface,7,Image 1,1,9,
7.71765,,Surface,7,Image 1,1,10,
8.26054,,Surface,7,Image 1,1,11,
5.26087,,Surface,7,Image 1,1,12,
10.4393,,Surface,7,Image 1,1,13,
7.70796,,Surface,7,Image 1,1,14,
10.795,,Surface,7,Image 1,1,15,
12.5542,,Surface,7,Image 1,1,16,
6.9404,,Surface,7,Image 1,1,17,
8.66303,,Surface,7,Image 1,1,18,
8.97475,,Surface,7,Image 1,1,19,
11.5397,,Surface,7,Image 1,1,20,
11.5918,,Surface,7,Image 1,1,21,
9.07874,,Surface,7,Image 1,1,22,
9.25743,,Surface,7,Image 1,1,23,
9.57582,,Surface,7,Image 1,1,24,
9.0125,,Surface,7,Image 1,1,25,
8.81818,,Surface,7,Image 1,1,26,
9.91846,,Surface,7,Image 1,1,27,
10.1532,,Surface,7,Image 1,1,28,
11.1924,,Surface,7,Image 1,1,29,
10.2644,,Surface,7,Image 1,1,30,
8.43229,,Surface,7,Image 1,1,31,
7.68841,,Surface,7,Image 1,1,32,
9.98404,,Surface,7,Image 1,1,33,
7.58639,,Surface,7,Image 1,1,34,
7.18033,,Surface,7,Image 1,1,35,
8.06557,,Surface,7,Image 1,1,36,
9.29819,,Surface,7,Image 1,1,37,
8.52632,,Surface,7,Image 1,1,38,
8.46053,,Surface,7,Image 1,1,39,
7.85333,,Surface,7,Image 1,1,40,
9.69378,,Surface,7,Image 1,1,41,
11.2582,,Surface,7,Image 1,1,42,
9.80074,,Surface,7,Image 1,1,43,
9.33251,,Surface,7,Image 1,1,44,
11.3292,,Surface,7,Image 1,1,45,
10.7285,,Surface,7,Image 1,1,46,
8.95455,,Surface,7,Image 1,1,47,
9.07798,,Surface,7,Image 1,1,48,
7.32022,,Surface,7,Image 1,1,49,
9.24916,,Surface,7,Image 1,1,50,
11.2252,,Surface,7,Image 1,1,51,
11.6517,,Surface,7,Image 1,1,52,
10.0049,,Surface,7,Image 1,1,53,
10.8848,,Surface,7,Image 1,1,54,
8.43983,,Surface,7,Image 1,1,55,
13.059,,Surface,7,Image 1,1,56,
12.5429,,Surface,7,Image 1,1,57,
11.9602,,Surface,7,Image 1,1,58,
9.57661,,Surface,7,Image 1,1,59,
11.8393,,Surface,7,Image 1,1,60,
8.71681,,Surface,7,Image 1,1,61,
12.7337,,Surface,7,Image 1,1,62,
