
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
9.6267,,Surface,5,Image 1,1,1,
10.7033,,Surface,5,Image 1,1,2,
20.4692,,Surface,5,Image 1,1,3,
15.9213,,Surface,5,Image 1,1,4,
8.7106,,Surface,5,Image 1,1,5,
15.1162,,Surface,5,Image 1,1,6,
7.78381,,Surface,5,Image 1,1,7,
8.30049,,Surface,5,Image 1,1,8,
11.5831,,Surface,5,Image 1,1,9,
10.5306,,Surface,5,Image 1,1,10,
9.14957,,Surface,5,Image 1,1,11,
5.58169,,Surface,5,Image 1,1,12,
21.2933,,Surface,5,Image 1,1,13,
11.283,,Surface,5,Image 1,1,14,
30.6044,,Surface,5,Image 1,1,15,
40.0541,,Surface,5,Image 1,1,16,
6.42934,,Surface,5,Image 1,1,17,
19.2658,,Surface,5,Image 1,1,18,
15.2667,,Surface,5,Image 1,1,19,
15.9274,,Surface,5,Image 1,1,20,
22.616,,Surface,5,Image 1,1,21,
15.053,,Surface,5,Image 1,1,22,
15.0937,,Surface,5,Image 1,1,23,
23.0193,,Surface,5,Image 1,1,24,
15.0454,,Surface,5,Image 1,1,25,
15.0346,,Surface,5,Image 1,1,26,
15.6722,,Surface,5,Image 1,1,27,
25.6498,,Surface,5,Image 1,1,28,
37.1522,,Surface,5,Image 1,1,29,
16.8693,,Surface,5,Image 1,1,30,
14.6734,,Surface,5,Image 1,1,31,
6.41517,,Surface,5,Image 1,1,32,
10.0676,,Surface,5,Image 1,1,33,
14.9706,,Surface,5,Image 1,1,34,
6.06152,,Surface,5,Image 1,1,35,
11.204,,Surface,5,Image 1,1,36,
22.1244,,Surface,5,Image 1,1,37,
13.8809,,Surface,5,Image 1,1,38,
12.1547,,Surface,5,Image 1,1,39,
5.94428,,Surface,5,Image 1,1,40,
22.4072,,Surface,5,Image 1,1,41,
29.3757,,Surface,5,Image 1,1,42,
24.8255,,Surface,5,Image 1,1,43,
15.3298,,Surface,5,Image 1,1,44,
38.8867,,Surface,5,Image 1,1,45,
25.8686,,Surface,5,Image 1,1,46,
9.9341,,Surface,5,Image 1,1,47,
18.0138,,Surface,5,Image 1,1,48,
8.61063,,Surface,5,Image 1,1,49,
19.3696,,Surface,5,Image 1,1,50,
27.4752,,Surface,5,Image 1,1,51,
29.7146,,Surface,5,Image 1,1,52,
20.0351,,Surface,5,Image 1,1,53,
14.7581,,Surface,5,Image 1,1,54,
15.8113,,Surface,5,Image 1,1,55,
40.2712,,Surface,5,Image 1,1,56,
42.2884,,Surface,5,Image 1,1,57,
33.7969,,Surface,5,Image 1,1,58,
16.6058,,Surface,5,Image 1,1,59,
31.277,,Surface,5,Image 1,1,60,
14.0088,,Surface,5,Image 1,1,61,
17.5066,,Surface,5,Image 1,1,62,
41.1375,,Surface,5,Image 1,1,63,
14.3007,,Surface,5,Image 1,1,64,
19.8931,,Surface,5,Image 1,1,65,
10.8358,,Surface,5,Image 1,1,66,
15.3795,,Surface,5,Image 1,1,67,
13.0861,,Surface,5,Image 1,1,68,
36.0401,,Surface,5,Image 1,1,69,
26.0309,,Surface,5,Image 1,1,70,
31.7007,,Surface,5,Image 1,1,71,
16.5942,,Surface,5,Image 1,1,72,
23.0465,,Surface,5,Image 1,1,73,
16.5099,,Surface,5,Image 1,1,74,
34.3328,,Surface,5,Image 1,1,75,
18.5863,,Surface,5,Image 1,1,76,
9.03832,,Surface,5,Image 1,1,77,
18.7517,,Surface,5,Image 1,1,78,
6.62371,,Surface,5,Image 1,1,79,
21.4192,,Surface,5,Image 1,1,80,
25.6941,,Surface,5,Image 1,1,81,
23.8375,,Surface,5,Image 1,1,82,
36.8603,,Surface,5,Image 1,1,83,
32.4057,,Surface,5,Image 1,1,84,
9.7405,,Surface,5,Image 1,1,85,
19.9368,,Surface,5,Image 1,1,86,
32.0385,,Surface,5,Image 1,1,87,
10.088,,Surface,5,Image 1,1,88,
19.462,,Surface,5,Image 1,1,89,
31.1176,,Surface,5,Image 1,1,90,
23.8739,,Surface,5,Image 1,1,91,
27.818,,Surface,5,Image 1,1,92,
16.54,,Surface,5,Image 1,1,93,
36.8455,,Surface,5,Image 1,1,95,
16.6075,,Surface,5,Image 1,1,96,
42.4549,,Surface,5,Image 1,1,98,
18.1252,,Surface,5,Image 1,1,99,
8.45712,,Surface,5,Image 1,1,100,
55.7408,,Surface,5,Image 1,1,101,
13.2161,,Surface,5,Image 1,1,102,
24.2331,,Surface,5,Image 1,1,103,
19.0352,,Surface,5,Image 1,1,104,
47.6994,,Surface,5,Image 1,1,106,
25.8919,,Surface,5,Image 1,1,107,
12.2612,,Surface,5,Image 1,1,108,
20.0302,,Surface,5,Image 1,1,109,
7.23569,,Surface,5,Image 1,1,110,
36.8084,,Surface,5,Image 1,1,111,
28.5966,,Surface,5,Image 1,1,112,
12.8228,,Surface,5,Image 1,1,113,
24.2998,,Surface,5,Image 1,1,114,
58.9538,,Surface,5,Image 1,1,115,
19.707,,Surface,5,Image 1,1,116,
16.5673,,Surface,5,Image 1,1,117,
18.1991,,Surface,5,Image 1,1,118,
22.4993,,Surface,5,Image 1,1,119,
25.8523,,Surface,5,Image 1,1,120,
73.9716,,Surface,5,Image 1,1,121,
45.3783,,Surface,5,Image 1,1,122,
26.1292,,Surface,5,Image 1,1,123,
23.9211,,Surface,5,Image 1,1,124,
47.8724,,Surface,5,Image 1,1,125,
20.415,,Surface,5,Image 1,1,127,
21.4711,,Surface,5,Image 1,1,128,
14.5941,,Surface,5,Image 1,1,129,
34.4947,,Surface,5,Image 1,1,130,
20.3037,,Surface,5,Image 1,1,131,
11.204,,Surface,5,Image 1,1,132,
30.6442,,Surface,5,Image 1,1,133,
27.6459,,Surface,5,Image 1,1,135,
29.1725,,Surface,5,Image 1,1,136,
36.1212,,Surface,5,Image 1,1,137,
9.25062,,Surface,5,Image 1,1,138,
19.6807,,Surface,5,Image 1,1,139,
25.6358,,Surface,5,Image 1,1,140,
16.7351,,Surface,5,Image 1,1,142,
16.2477,,Surface,5,Image 1,1,143,
25.4119,,Surface,5,Image 1,1,144,
24.9397,,Surface,5,Image 1,1,145,
45.256,,Surface,5,Image 1,1,146,
17.6468,,Surface,5,Image 1,1,147,
10.9925,,Surface,5,Image 1,1,148,
42.0127,,Surface,5,Image 1,1,149,
41.5523,,Surface,5,Image 1,1,150,
27.3533,,Surface,5,Image 1,1,151,
43.0248,,Surface,5,Image 1,1,152,
31.6995,,Surface,5,Image 1,1,153,
26.3761,,Surface,5,Image 1,1,154,
41.193,,Surface,5,Image 1,1,155,
9.71614,,Surface,5,Image 1,1,156,
43.3616,,Surface,5,Image 1,1,157,
11.9001,,Surface,5,Image 1,1,158,
50.1433,,Surface,5,Image 1,1,159,
12.1487,,Surface,5,Image 1,1,160,
25.2064,,Surface,5,Image 1,1,161,
16.6302,,Surface,5,Image 1,1,162,
50.1003,,Surface,5,Image 1,1,163,
23.2225,,Surface,5,Image 1,1,164,
26.6345,,Surface,5,Image 1,1,165,
19.5668,,Surface,5,Image 1,1,166,
16.762,,Surface,5,Image 1,1,167,
27.9406,,Surface,5,Image 1,1,168,
18.4692,,Surface,5,Image 1,1,169,
14.395,,Surface,5,Image 1,1,170,
7.90045,,Surface,5,Image 1,1,172,
6.67547,,Surface,5,Image 1,1,174,
36.1772,,Surface,5,Image 1,1,176,
17.8376,,Surface,5,Image 1,1,177,
59.6964,,Surface,5,Image 1,1,178,
28.4506,,Surface,5,Image 1,1,179,
19.4773,,Surface,5,Image 1,1,181,
8.27903,,Surface,5,Image 1,1,182,
37.6738,,Surface,5,Image 1,1,183,
6.8647,,Surface,5,Image 1,1,184,
29.6175,,Surface,5,Image 1,1,186,
15.9424,,Surface,5,Image 1,1,188,
20.4769,,Surface,5,Image 1,1,189,
20.0338,,Surface,5,Image 1,1,191,
10.0533,,Surface,5,Image 1,1,192,
36.1507,,Surface,5,Image 1,1,194,
23.1908,,Surface,5,Image 1,1,195,
12.0394,,Surface,5,Image 1,1,196,
11.3016,,Surface,5,Image 1,1,197,
14.3118,,Surface,5,Image 1,1,198,
28.6869,,Surface,5,Image 1,1,199,
17.6858,,Surface,5,Image 1,1,200,
21.1952,,Surface,5,Image 1,1,201,
56.8803,,Surface,5,Image 1,1,202,
32.556,,Surface,5,Image 1,1,203,
17.3895,,Surface,5,Image 1,1,204,
15.5359,,Surface,5,Image 1,1,205,
32.0726,,Surface,5,Image 1,1,206,
10.9751,,Surface,5,Image 1,1,207,
17.9859,,Surface,5,Image 1,1,208,
16.6073,,Surface,5,Image 1,1,209,
29.6793,,Surface,5,Image 1,1,210,
19.0905,,Surface,5,Image 1,1,211,
28.0343,,Surface,5,Image 1,1,212,
12.7489,,Surface,5,Image 1,1,213,
8.29791,,Surface,5,Image 1,1,214,
17.9416,,Surface,5,Image 1,1,215,
11.7097,,Surface,5,Image 1,1,216,
14.7251,,Surface,5,Image 1,1,217,
11.4782,,Surface,5,Image 1,1,218,
19.733,,Surface,5,Image 1,1,219,
23.3517,,Surface,5,Image 1,1,220,
36.9592,,Surface,5,Image 1,1,221,
18.0236,,Surface,5,Image 1,1,222,
45.4611,,Surface,5,Image 1,1,223,
21.4902,,Surface,5,Image 1,1,224,
22.5168,,Surface,5,Image 1,1,226,
15.7428,,Surface,5,Image 1,1,227,
21.331,,Surface,5,Image 1,1,228,
47.2339,,Surface,5,Image 1,1,229,
15.3523,,Surface,5,Image 1,1,230,
31.5305,,Surface,5,Image 1,1,231,
12.598,,Surface,5,Image 1,1,232,
20.9008,,Surface,5,Image 1,1,233,
10.815,,Surface,5,Image 1,1,234,
10.6454,,Surface,5,Image 1,1,235,
16.9872,,Surface,5,Image 1,1,236,
21.2041,,Surface,5,Image 1,1,237,
22.9734,,Surface,5,Image 1,1,238,
29.8649,,Surface,5,Image 1,1,239,
21.7578,,Surface,5,Image 1,1,240,
11.2516,,Surface,5,Image 1,1,242,
44.9955,,Surface,5,Image 1,1,243,
30.6372,,Surface,5,Image 1,1,244,
8.99706,,Surface,5,Image 1,1,245,
8.74604,,Surface,5,Image 1,1,246,
24.3844,,Surface,5,Image 1,1,247,
29.0886,,Surface,5,Image 1,1,248,
22.8828,,Surface,5,Image 1,1,250,
15.1218,,Surface,5,Image 1,1,251,
27.7638,,Surface,5,Image 1,1,252,
43.5901,,Surface,5,Image 1,1,253,
20.7301,,Surface,5,Image 1,1,254,
9.63939,,Surface,5,Image 1,1,255,
16.9708,,Surface,5,Image 1,1,256,
29.0753,,Surface,5,Image 1,1,257,
8.66112,,Surface,5,Image 1,1,258,
47.2226,,Surface,5,Image 1,1,259,
21.2305,,Surface,5,Image 1,1,260,
22.4637,,Surface,5,Image 1,1,261,
9.49747,,Surface,5,Image 1,1,262,
43.5952,,Surface,5,Image 1,1,263,
9.04957,,Surface,5,Image 1,1,265,
20.7923,,Surface,5,Image 1,1,266,
5.39971,,Surface,5,Image 1,1,267,
21.5218,,Surface,5,Image 1,1,268,
16.4289,,Surface,5,Image 1,1,269,
17.2769,,Surface,5,Image 1,1,270,
7.02387,,Surface,5,Image 1,1,271,
57.3813,,Surface,5,Image 1,1,272,
25.7938,,Surface,5,Image 1,1,273,
37.9395,,Surface,5,Image 1,1,274,
27.3388,,Surface,5,Image 1,1,275,
14.4008,,Surface,5,Image 1,1,276,
20.5349,,Surface,5,Image 1,1,277,
18.6322,,Surface,5,Image 1,1,278,
12.3138,,Surface,5,Image 1,1,279,
46.1462,,Surface,5,Image 1,1,280,
17.7542,,Surface,5,Image 1,1,281,
23.3102,,Surface,5,Image 1,1,282,
11.0458,,Surface,5,Image 1,1,283,
46.8824,,Surface,5,Image 1,1,284,
10.3084,,Surface,5,Image 1,1,285,
