
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
7.63353,,Surface,3,Image 1,1,1,
13.547,,Surface,3,Image 1,1,2,
11.6018,,Surface,3,Image 1,1,3,
4.76252,,Surface,3,Image 1,1,4,
2.4932,,Surface,3,Image 1,1,5,
8.90185,,Surface,3,Image 1,1,6,
2.34617,,Surface,3,Image 1,1,7,
11.8086,,Surface,3,Image 1,1,8,
3.15666,,Surface,3,Image 1,1,9,
2.83927,,Surface,3,Image 1,1,10,
3.87063,,Surface,3,Image 1,1,11,
0.0541896,,Surface,3,Image 1,1,12,
20.0316,,Surface,3,Image 1,1,13,
8.32944,,Surface,3,Image 1,1,14,
8.76685,,Surface,3,Image 1,1,15,
19.6373,,Surface,3,Image 1,1,16,
7.57759,,Surface,3,Image 1,1,17,
4.17752,,Surface,3,Image 1,1,18,
25.5825,,Surface,3,Image 1,1,19,
28.0088,,Surface,3,Image 1,1,20,
33.177,,Surface,3,Image 1,1,21,
8.23487,,Surface,3,Image 1,1,22,
17.635,,Surface,3,Image 1,1,23,
14.7453,,Surface,3,Image 1,1,24,
3.26988,,Surface,3,Image 1,1,25,
14.9119,,Surface,3,Image 1,1,26,
12.0012,,Surface,3,Image 1,1,27,
14.8811,,Surface,3,Image 1,1,28,
19.5374,,Surface,3,Image 1,1,29,
16.8625,,Surface,3,Image 1,1,30,
10.5679,,Surface,3,Image 1,1,31,
7.41482,,Surface,3,Image 1,1,32,
35.0882,,Surface,3,Image 1,1,33,
9.12178,,Surface,3,Image 1,1,34,
7.45496,,Surface,3,Image 1,1,35,
1.82402,,Surface,3,Image 1,1,36,
5.5896,,Surface,3,Image 1,1,37,
1.8331,,Surface,3,Image 1,1,38,
2.3396,,Surface,3,Image 1,1,39,
14.9559,,Surface,3,Image 1,1,40,
6.31972,,Surface,3,Image 1,1,41,
24.3621,,Surface,3,Image 1,1,42,
14.5021,,Surface,3,Image 1,1,43,
4.84181,,Surface,3,Image 1,1,44,
14.5049,,Surface,3,Image 1,1,45,
12.1583,,Surface,3,Image 1,1,46,
8.73737,,Surface,3,Image 1,1,47,
4.52997,,Surface,3,Image 1,1,48,
2.15401,,Surface,3,Image 1,1,49,
10.4313,,Surface,3,Image 1,1,50,
7.07542,,Surface,3,Image 1,1,51,
24.5714,,Surface,3,Image 1,1,52,
6.43657,,Surface,3,Image 1,1,53,
13.0523,,Surface,3,Image 1,1,54,
3.92705,,Surface,3,Image 1,1,55,
12.7701,,Surface,3,Image 1,1,56,
15.7317,,Surface,3,Image 1,1,57,
24.3565,,Surface,3,Image 1,1,58,
11.5442,,Surface,3,Image 1,1,59,
16.0496,,Surface,3,Image 1,1,60,
2.7467,,Surface,3,Image 1,1,61,
14.3398,,Surface,3,Image 1,1,62,
19.5278,,Surface,3,Image 1,1,63,
5.30074,,Surface,3,Image 1,1,64,
13.2268,,Surface,3,Image 1,1,65,
4.06959,,Surface,3,Image 1,1,66,
3.85354,,Surface,3,Image 1,1,67,
28.4248,,Surface,3,Image 1,1,68,
14.8671,,Surface,3,Image 1,1,69,
17.4186,,Surface,3,Image 1,1,70,
14.6324,,Surface,3,Image 1,1,71,
31.8109,,Surface,3,Image 1,1,72,
15.7811,,Surface,3,Image 1,1,73,
14.1166,,Surface,3,Image 1,1,74,
15.0085,,Surface,3,Image 1,1,75,
29.444,,Surface,3,Image 1,1,76,
8.50731,,Surface,3,Image 1,1,77,
15.818,,Surface,3,Image 1,1,78,
16.021,,Surface,3,Image 1,1,79,
10.5541,,Surface,3,Image 1,1,80,
25.2194,,Surface,3,Image 1,1,81,
12.7219,,Surface,3,Image 1,1,82,
15.5301,,Surface,3,Image 1,1,83,
41.8236,,Surface,3,Image 1,1,84,
12.2859,,Surface,3,Image 1,1,85,
25.5562,,Surface,3,Image 1,1,86,
41.0782,,Surface,3,Image 1,1,87,
6.17233,,Surface,3,Image 1,1,88,
25.1447,,Surface,3,Image 1,1,89,
7.50351,,Surface,3,Image 1,1,90,
4.60918,,Surface,3,Image 1,1,91,
40.1551,,Surface,3,Image 1,1,92,
18.6521,,Surface,3,Image 1,1,93,
17.5936,,Surface,3,Image 1,1,95,
14.4565,,Surface,3,Image 1,1,96,
32.6321,,Surface,3,Image 1,1,98,
8.88326,,Surface,3,Image 1,1,99,
10.9631,,Surface,3,Image 1,1,100,
29.1172,,Surface,3,Image 1,1,101,
7.80072,,Surface,3,Image 1,1,102,
14.6572,,Surface,3,Image 1,1,103,
27.1994,,Surface,3,Image 1,1,104,
25.6215,,Surface,3,Image 1,1,106,
36.1213,,Surface,3,Image 1,1,107,
24.2196,,Surface,3,Image 1,1,108,
13.3469,,Surface,3,Image 1,1,109,
11.5518,,Surface,3,Image 1,1,110,
29.7229,,Surface,3,Image 1,1,111,
24.3867,,Surface,3,Image 1,1,112,
11.2989,,Surface,3,Image 1,1,113,
48.2772,,Surface,3,Image 1,1,114,
36.8824,,Surface,3,Image 1,1,115,
27.3632,,Surface,3,Image 1,1,116,
19.6549,,Surface,3,Image 1,1,117,
2.54188,,Surface,3,Image 1,1,118,
13.7969,,Surface,3,Image 1,1,119,
54.515,,Surface,3,Image 1,1,120,
37.4353,,Surface,3,Image 1,1,121,
42.0894,,Surface,3,Image 1,1,122,
11.2357,,Surface,3,Image 1,1,123,
20.0549,,Surface,3,Image 1,1,124,
48.1937,,Surface,3,Image 1,1,125,
14.8414,,Surface,3,Image 1,1,127,
35.2301,,Surface,3,Image 1,1,128,
10.0852,,Surface,3,Image 1,1,129,
38.811,,Surface,3,Image 1,1,130,
32.2803,,Surface,3,Image 1,1,131,
26.6479,,Surface,3,Image 1,1,132,
37.4347,,Surface,3,Image 1,1,133,
42.3538,,Surface,3,Image 1,1,135,
40.1627,,Surface,3,Image 1,1,136,
30.9718,,Surface,3,Image 1,1,137,
14.4831,,Surface,3,Image 1,1,138,
30.3773,,Surface,3,Image 1,1,139,
23.5113,,Surface,3,Image 1,1,140,
8.01865,,Surface,3,Image 1,1,142,
14.1796,,Surface,3,Image 1,1,143,
17.5741,,Surface,3,Image 1,1,144,
59.6575,,Surface,3,Image 1,1,145,
68.6195,,Surface,3,Image 1,1,146,
12.9629,,Surface,3,Image 1,1,147,
22.8781,,Surface,3,Image 1,1,148,
