
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.933929,,Surface,4,Image 1,1,1,
0.885783,,Surface,4,Image 1,1,2,
1.35498,,Surface,4,Image 1,1,3,
0.94578,,Surface,4,Image 1,1,4,
1.73456,,Surface,4,Image 1,1,5,
1.16012,,Surface,4,Image 1,1,6,
0.570624,,Surface,4,Image 1,1,7,
0.848981,,Surface,4,Image 1,1,8,
1.13613,,Surface,4,Image 1,1,9,
1.24135,,Surface,4,Image 1,1,10,
0.697487,,Surface,4,Image 1,1,11,
0.818873,,Surface,4,Image 1,1,12,
0.909424,,Surface,4,Image 1,1,13,
0.936448,,Surface,4,Image 1,1,14,
1.28207,,Surface,4,Image 1,1,15,
2.23984,,Surface,4,Image 1,1,16,
0.663579,,Surface,4,Image 1,1,17,
0.895128,,Surface,4,Image 1,1,18,
1.09428,,Surface,4,Image 1,1,19,
2.08099,,Surface,4,Image 1,1,20,
2.24873,,Surface,4,Image 1,1,21,
0.901277,,Surface,4,Image 1,1,22,
2.01431,,Surface,4,Image 1,1,23,
1.47834,,Surface,4,Image 1,1,24,
1.51668,,Surface,4,Image 1,1,25,
1.33796,,Surface,4,Image 1,1,26,
1.37482,,Surface,4,Image 1,1,27,
1.16005,,Surface,4,Image 1,1,28,
1.85624,,Surface,4,Image 1,1,29,
1.27984,,Surface,4,Image 1,1,30,
1.03966,,Surface,4,Image 1,1,31,
0.789242,,Surface,4,Image 1,1,32,
1.44089,,Surface,4,Image 1,1,33,
0.900434,,Surface,4,Image 1,1,34,
1.13339,,Surface,4,Image 1,1,35,
1.12909,,Surface,4,Image 1,1,36,
0.903827,,Surface,4,Image 1,1,37,
0.945968,,Surface,4,Image 1,1,38,
0.816173,,Surface,4,Image 1,1,39,
0.520882,,Surface,4,Image 1,1,40,
1.24395,,Surface,4,Image 1,1,41,
1.5725,,Surface,4,Image 1,1,42,
1.56295,,Surface,4,Image 1,1,43,
0.773413,,Surface,4,Image 1,1,44,
1.18929,,Surface,4,Image 1,1,45,
1.86394,,Surface,4,Image 1,1,46,
0.768912,,Surface,4,Image 1,1,47,
1.00539,,Surface,4,Image 1,1,48,
1.36276,,Surface,4,Image 1,1,49,
0.946112,,Surface,4,Image 1,1,50,
0.930534,,Surface,4,Image 1,1,51,
2.03724,,Surface,4,Image 1,1,52,
1.36093,,Surface,4,Image 1,1,53,
1.13445,,Surface,4,Image 1,1,54,
0.862729,,Surface,4,Image 1,1,55,
1.58601,,Surface,4,Image 1,1,56,
1.38619,,Surface,4,Image 1,1,57,
1.69587,,Surface,4,Image 1,1,58,
0.897958,,Surface,4,Image 1,1,59,
0.932617,,Surface,4,Image 1,1,60,
1.28582,,Surface,4,Image 1,1,61,
1.44567,,Surface,4,Image 1,1,62,
1.43748,,Surface,4,Image 1,1,63,
0.938836,,Surface,4,Image 1,1,64,
1.13982,,Surface,4,Image 1,1,65,
0.944932,,Surface,4,Image 1,1,66,
0.872691,,Surface,4,Image 1,1,67,
1.7042,,Surface,4,Image 1,1,68,
1.16959,,Surface,4,Image 1,1,69,
1.9201,,Surface,4,Image 1,1,70,
1.47253,,Surface,4,Image 1,1,71,
1.15222,,Surface,4,Image 1,1,72,
2.71462,,Surface,4,Image 1,1,73,
1.55208,,Surface,4,Image 1,1,74,
1.25176,,Surface,4,Image 1,1,75,
1.75252,,Surface,4,Image 1,1,76,
1.10356,,Surface,4,Image 1,1,77,
1.5069,,Surface,4,Image 1,1,78,
1.14415,,Surface,4,Image 1,1,79,
2.62745,,Surface,4,Image 1,1,80,
1.3185,,Surface,4,Image 1,1,81,
1.32086,,Surface,4,Image 1,1,82,
1.53794,,Surface,4,Image 1,1,83,
1.98985,,Surface,4,Image 1,1,84,
1.80457,,Surface,4,Image 1,1,85,
1.88329,,Surface,4,Image 1,1,86,
3.74925,,Surface,4,Image 1,1,87,
2.90738,,Surface,4,Image 1,1,88,
3.84768,,Surface,4,Image 1,1,89,
1.8333,,Surface,4,Image 1,1,90,
0.823537,,Surface,4,Image 1,1,91,
1.19589,,Surface,4,Image 1,1,92,
1.60487,,Surface,4,Image 1,1,93,
1.86185,,Surface,4,Image 1,1,95,
0.825837,,Surface,4,Image 1,1,96,
2.82483,,Surface,4,Image 1,1,98,
1.46381,,Surface,4,Image 1,1,99,
3.16496,,Surface,4,Image 1,1,100,
2.75439,,Surface,4,Image 1,1,101,
1.12536,,Surface,4,Image 1,1,102,
2.99835,,Surface,4,Image 1,1,103,
1.29747,,Surface,4,Image 1,1,104,
2.93344,,Surface,4,Image 1,1,106,
3.22145,,Surface,4,Image 1,1,107,
1.6231,,Surface,4,Image 1,1,108,
1.27509,,Surface,4,Image 1,1,109,
0.920324,,Surface,4,Image 1,1,110,
1.7948,,Surface,4,Image 1,1,111,
2.14987,,Surface,4,Image 1,1,112,
3.09681,,Surface,4,Image 1,1,113,
2.9222,,Surface,4,Image 1,1,114,
2.07016,,Surface,4,Image 1,1,115,
1.50835,,Surface,4,Image 1,1,116,
2.34796,,Surface,4,Image 1,1,117,
1.12462,,Surface,4,Image 1,1,118,
3.29527,,Surface,4,Image 1,1,119,
2.37198,,Surface,4,Image 1,1,120,
2.9604,,Surface,4,Image 1,1,121,
3.58245,,Surface,4,Image 1,1,122,
1.45432,,Surface,4,Image 1,1,123,
1.42746,,Surface,4,Image 1,1,124,
2.79295,,Surface,4,Image 1,1,125,
1.41473,,Surface,4,Image 1,1,127,
2.57789,,Surface,4,Image 1,1,128,
1.43668,,Surface,4,Image 1,1,129,
7.21476,,Surface,4,Image 1,1,130,
1.75756,,Surface,4,Image 1,1,131,
2.28166,,Surface,4,Image 1,1,132,
2.91824,,Surface,4,Image 1,1,133,
3.68028,,Surface,4,Image 1,1,135,
3.58376,,Surface,4,Image 1,1,136,
3.61249,,Surface,4,Image 1,1,137,
0.782479,,Surface,4,Image 1,1,138,
2.0508,,Surface,4,Image 1,1,139,
1.46182,,Surface,4,Image 1,1,140,
1.60013,,Surface,4,Image 1,1,142,
1.25906,,Surface,4,Image 1,1,143,
1.7705,,Surface,4,Image 1,1,144,
2.50044,,Surface,4,Image 1,1,145,
3.99876,,Surface,4,Image 1,1,146,
1.48067,,Surface,4,Image 1,1,147,
1.80475,,Surface,4,Image 1,1,148,
1.85863,,Surface,4,Image 1,1,149,
2.04159,,Surface,4,Image 1,1,150,
2.17365,,Surface,4,Image 1,1,151,
3.04202,,Surface,4,Image 1,1,152,
3.07901,,Surface,4,Image 1,1,153,
2.16333,,Surface,4,Image 1,1,154,
3.00489,,Surface,4,Image 1,1,155,
2.19819,,Surface,4,Image 1,1,156,
2.08548,,Surface,4,Image 1,1,157,
2.05287,,Surface,4,Image 1,1,158,
3.36461,,Surface,4,Image 1,1,159,
1.15976,,Surface,4,Image 1,1,160,
2.60059,,Surface,4,Image 1,1,161,
1.26318,,Surface,4,Image 1,1,162,
3.26557,,Surface,4,Image 1,1,163,
2.82329,,Surface,4,Image 1,1,164,
2.44678,,Surface,4,Image 1,1,165,
1.28469,,Surface,4,Image 1,1,166,
4.01471,,Surface,4,Image 1,1,167,
2.26501,,Surface,4,Image 1,1,168,
1.27221,,Surface,4,Image 1,1,169,
3.34503,,Surface,4,Image 1,1,170,
2.37334,,Surface,4,Image 1,1,172,
0.804821,,Surface,4,Image 1,1,174,
3.43956,,Surface,4,Image 1,1,176,
3.19712,,Surface,4,Image 1,1,177,
3.73114,,Surface,4,Image 1,1,178,
2.74736,,Surface,4,Image 1,1,179,
3.05724,,Surface,4,Image 1,1,181,
1.36134,,Surface,4,Image 1,1,182,
3.28489,,Surface,4,Image 1,1,183,
1.89686,,Surface,4,Image 1,1,184,
