
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.31635,,Surface,2,Image 1,1,1,
0.995416,,Surface,2,Image 1,1,2,
1.34365,,Surface,2,Image 1,1,3,
1.11948,,Surface,2,Image 1,1,4,
1.1034,,Surface,2,Image 1,1,5,
0.795498,,Surface,2,Image 1,1,6,
1.71678,,Surface,2,Image 1,1,7,
1.07145,,Surface,2,Image 1,1,8,
1.09374,,Surface,2,Image 1,1,9,
0.782849,,Surface,2,Image 1,1,10,
1.30183,,Surface,2,Image 1,1,11,
0.355487,,Surface,2,Image 1,1,12,
1.17783,,Surface,2,Image 1,1,13,
2.08159,,Surface,2,Image 1,1,14,
0.914752,,Surface,2,Image 1,1,15,
1.60829,,Surface,2,Image 1,1,16,
1.51963,,Surface,2,Image 1,1,17,
1.06747,,Surface,2,Image 1,1,18,
0.991775,,Surface,2,Image 1,1,19,
1.62326,,Surface,2,Image 1,1,20,
1.84165,,Surface,2,Image 1,1,21,
1.54593,,Surface,2,Image 1,1,22,
0.976483,,Surface,2,Image 1,1,23,
0.680206,,Surface,2,Image 1,1,24,
1.5607,,Surface,2,Image 1,1,25,
1.07997,,Surface,2,Image 1,1,26,
2.34057,,Surface,2,Image 1,1,27,
1.59116,,Surface,2,Image 1,1,28,
2.08727,,Surface,2,Image 1,1,29,
1.51185,,Surface,2,Image 1,1,30,
0.775546,,Surface,2,Image 1,1,31,
0.717205,,Surface,2,Image 1,1,32,
0.838077,,Surface,2,Image 1,1,33,
0.768645,,Surface,2,Image 1,1,34,
1.20134,,Surface,2,Image 1,1,35,
0.776416,,Surface,2,Image 1,1,36,
0.826937,,Surface,2,Image 1,1,37,
0.851336,,Surface,2,Image 1,1,38,
0.995663,,Surface,2,Image 1,1,39,
0.935864,,Surface,2,Image 1,1,40,
1.04299,,Surface,2,Image 1,1,41,
1.63694,,Surface,2,Image 1,1,42,
0.961705,,Surface,2,Image 1,1,43,
1.11795,,Surface,2,Image 1,1,44,
1.1651,,Surface,2,Image 1,1,45,
2.26619,,Surface,2,Image 1,1,46,
0.58974,,Surface,2,Image 1,1,47,
2.76902,,Surface,2,Image 1,1,48,
0.661306,,Surface,2,Image 1,1,49,
1.1249,,Surface,2,Image 1,1,50,
0.851945,,Surface,2,Image 1,1,51,
1.85057,,Surface,2,Image 1,1,52,
1.37939,,Surface,2,Image 1,1,53,
1.06423,,Surface,2,Image 1,1,54,
0.419645,,Surface,2,Image 1,1,55,
2.94949,,Surface,2,Image 1,1,56,
1.97595,,Surface,2,Image 1,1,57,
3.35452,,Surface,2,Image 1,1,58,
1.40356,,Surface,2,Image 1,1,59,
1.00892,,Surface,2,Image 1,1,60,
0.816818,,Surface,2,Image 1,1,61,
1.16528,,Surface,2,Image 1,1,62,
3.83129,,Surface,2,Image 1,1,63,
0.894318,,Surface,2,Image 1,1,64,
4.43229,,Surface,2,Image 1,1,65,
0.901553,,Surface,2,Image 1,1,66,
1.11272,,Surface,2,Image 1,1,67,
1.37411,,Surface,2,Image 1,1,68,
1.80705,,Surface,2,Image 1,1,69,
3.92025,,Surface,2,Image 1,1,70,
4.3733,,Surface,2,Image 1,1,71,
13.3238,,Surface,2,Image 1,1,72,
7.40965,,Surface,2,Image 1,1,73,
0.85384,,Surface,2,Image 1,1,74,
