
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.209634,,Surface,1,Image 1,1,1,
0.0329731,,Surface,1,Image 1,1,2,
17.6547,,Surface,1,Image 1,1,3,
15.1159,,Surface,1,Image 1,1,4,
11.6011,,Surface,1,Image 1,1,5,
1.7321,,Surface,1,Image 1,1,6,
0.0104183,,Surface,1,Image 1,1,7,
0.147925,,Surface,1,Image 1,1,8,
13.2789,,Surface,1,Image 1,1,9,
0.0350515,,Surface,1,Image 1,1,10,
0.197548,,Surface,1,Image 1,1,11,
0.000124518,,Surface,1,Image 1,1,12,
6.7364,,Surface,1,Image 1,1,13,
0.00107033,,Surface,1,Image 1,1,14,
1.17514,,Surface,1,Image 1,1,15,
0.0971664,,Surface,1,Image 1,1,16,
0.00430381,,Surface,1,Image 1,1,17,
0.11126,,Surface,1,Image 1,1,18,
0.778399,,Surface,1,Image 1,1,19,
0.839581,,Surface,1,Image 1,1,20,
0.598603,,Surface,1,Image 1,1,21,
0.0415112,,Surface,1,Image 1,1,22,
0.0226424,,Surface,1,Image 1,1,23,
0.002662,,Surface,1,Image 1,1,24,
0.00956979,,Surface,1,Image 1,1,25,
0.0179488,,Surface,1,Image 1,1,26,
0.0809135,,Surface,1,Image 1,1,27,
0.0163796,,Surface,1,Image 1,1,28,
0.00982713,,Surface,1,Image 1,1,29,
0.367515,,Surface,1,Image 1,1,30,
0.00189077,,Surface,1,Image 1,1,31,
0.000965891,,Surface,1,Image 1,1,32,
0.680174,,Surface,1,Image 1,1,33,
0.224681,,Surface,1,Image 1,1,34,
2.69312e-05,,Surface,1,Image 1,1,35,
2.69312e-05,,Surface,1,Image 1,1,36,
0.786667,,Surface,1,Image 1,1,37,
0.885819,,Surface,1,Image 1,1,38,
0.0213363,,Surface,1,Image 1,1,39,
0.00217904,,Surface,1,Image 1,1,40,
0.257256,,Surface,1,Image 1,1,41,
1.27213,,Surface,1,Image 1,1,42,
0.0100794,,Surface,1,Image 1,1,43,
0.139159,,Surface,1,Image 1,1,44,
2.26904,,Surface,1,Image 1,1,45,
0.436346,,Surface,1,Image 1,1,46,
0.0371089,,Surface,1,Image 1,1,47,
0.585167,,Surface,1,Image 1,1,48,
0.0299844,,Surface,1,Image 1,1,49,
0.0014041,,Surface,1,Image 1,1,50,
6.85183,,Surface,1,Image 1,1,51,
0.363675,,Surface,1,Image 1,1,52,
0.000519189,,Surface,1,Image 1,1,53,
9.20995,,Surface,1,Image 1,1,54,
0.00973061,,Surface,1,Image 1,1,55,
0.724613,,Surface,1,Image 1,1,56,
0.855983,,Surface,1,Image 1,1,57,
0.108497,,Surface,1,Image 1,1,58,
0.4945,,Surface,1,Image 1,1,59,
0.0268711,,Surface,1,Image 1,1,60,
0.0173437,,Surface,1,Image 1,1,61,
22.8274,,Surface,1,Image 1,1,62,
0.608548,,Surface,1,Image 1,1,63,
0.031938,,Surface,1,Image 1,1,64,
0.349127,,Surface,1,Image 1,1,65,
1.35959,,Surface,1,Image 1,1,66,
3.22197,,Surface,1,Image 1,1,67,
0.206191,,Surface,1,Image 1,1,68,
0.0631728,,Surface,1,Image 1,1,69,
32.162,,Surface,1,Image 1,1,70,
1.57884,,Surface,1,Image 1,1,71,
0.00492532,,Surface,1,Image 1,1,72,
3.55018,,Surface,1,Image 1,1,73,
0.0111287,,Surface,1,Image 1,1,74,
0.134384,,Surface,1,Image 1,1,75,
0.00324247,,Surface,1,Image 1,1,76,
8.07684e-05,,Surface,1,Image 1,1,77,
0.0248214,,Surface,1,Image 1,1,78,
0.0159639,,Surface,1,Image 1,1,79,
4.64007,,Surface,1,Image 1,1,80,
0.123366,,Surface,1,Image 1,1,81,
2.37776,,Surface,1,Image 1,1,82,
1.56001,,Surface,1,Image 1,1,83,
0.0978512,,Surface,1,Image 1,1,84,
0.173005,,Surface,1,Image 1,1,85,
0.0723407,,Surface,1,Image 1,1,86,
2.88232,,Surface,1,Image 1,1,87,
9.81613,,Surface,1,Image 1,1,88,
5.56311,,Surface,1,Image 1,1,89,
4.1593,,Surface,1,Image 1,1,90,
0.00255379,,Surface,1,Image 1,1,91,
0.317305,,Surface,1,Image 1,1,92,
0.715664,,Surface,1,Image 1,1,93,
4.16143,,Surface,1,Image 1,1,95,
0.132249,,Surface,1,Image 1,1,96,
4.06053,,Surface,1,Image 1,1,98,
0.280215,,Surface,1,Image 1,1,99,
11.8635,,Surface,1,Image 1,1,100,
0.0220571,,Surface,1,Image 1,1,101,
11.5354,,Surface,1,Image 1,1,102,
12.9517,,Surface,1,Image 1,1,103,
0.0349582,,Surface,1,Image 1,1,104,
