
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.66419,,Surface,6,Image 1,1,1,
2.69538,,Surface,6,Image 1,1,2,
3.98166,,Surface,6,Image 1,1,3,
3.22867,,Surface,6,Image 1,1,4,
2.81588,,Surface,6,Image 1,1,5,
4.51547,,Surface,6,Image 1,1,6,
3.31957,,Surface,6,Image 1,1,7,
2.19914,,Surface,6,Image 1,1,8,
4.01843,,Surface,6,Image 1,1,9,
2.72169,,Surface,6,Image 1,1,10,
2.44452,,Surface,6,Image 1,1,11,
3.89331,,Surface,6,Image 1,1,12,
4.98966,,Surface,6,Image 1,1,13,
1.94826,,Surface,6,Image 1,1,14,
8.2879,,Surface,6,Image 1,1,15,
6.87457,,Surface,6,Image 1,1,16,
2.34416,,Surface,6,Image 1,1,17,
4.45261,,Surface,6,Image 1,1,18,
4.41479,,Surface,6,Image 1,1,19,
4.95938,,Surface,6,Image 1,1,20,
4.95922,,Surface,6,Image 1,1,21,
3.36462,,Surface,6,Image 1,1,22,
3.62163,,Surface,6,Image 1,1,23,
5.72193,,Surface,6,Image 1,1,24,
4.36529,,Surface,6,Image 1,1,25,
3.65884,,Surface,6,Image 1,1,26,
4.27204,,Surface,6,Image 1,1,27,
5.35329,,Surface,6,Image 1,1,28,
6.59801,,Surface,6,Image 1,1,29,
4.40578,,Surface,6,Image 1,1,30,
3.18362,,Surface,6,Image 1,1,31,
2.05604,,Surface,6,Image 1,1,32,
3.0468,,Surface,6,Image 1,1,33,
3.17833,,Surface,6,Image 1,1,34,
1.57988,,Surface,6,Image 1,1,35,
3.28884,,Surface,6,Image 1,1,36,
3.50201,,Surface,6,Image 1,1,37,
2.75903,,Surface,6,Image 1,1,38,
3.68711,,Surface,6,Image 1,1,39,
2.19685,,Surface,6,Image 1,1,40,
4.34721,,Surface,6,Image 1,1,41,
4.82157,,Surface,6,Image 1,1,42,
4.13076,,Surface,6,Image 1,1,43,
3.82011,,Surface,6,Image 1,1,44,
7.97742,,Surface,6,Image 1,1,45,
5.60133,,Surface,6,Image 1,1,46,
4.4549,,Surface,6,Image 1,1,47,
3.18495,,Surface,6,Image 1,1,48,
2.70097,,Surface,6,Image 1,1,49,
5.18425,,Surface,6,Image 1,1,50,
5.78694,,Surface,6,Image 1,1,51,
