
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
427.411,,Surface,2,Image 1,1,1,
290.84,,Surface,2,Image 1,1,2,
623.59,,Surface,2,Image 1,1,3,
249.49,,Surface,2,Image 1,1,4,
458.494,,Surface,2,Image 1,1,5,
526.187,,Surface,2,Image 1,1,6,
395.022,,Surface,2,Image 1,1,7,
397.675,,Surface,2,Image 1,1,8,
634.373,,Surface,2,Image 1,1,9,
256.588,,Surface,2,Image 1,1,10,
587.265,,Surface,2,Image 1,1,11,
15.7842,,Surface,2,Image 1,1,12,
467.661,,Surface,2,Image 1,1,13,
410.901,,Surface,2,Image 1,1,14,
1058.61,,Surface,2,Image 1,1,15,
1581.46,,Surface,2,Image 1,1,16,
263.403,,Surface,2,Image 1,1,17,
939.689,,Surface,2,Image 1,1,18,
497.6,,Surface,2,Image 1,1,19,
994.9,,Surface,2,Image 1,1,20,
775.333,,Surface,2,Image 1,1,21,
475.369,,Surface,2,Image 1,1,22,
287.639,,Surface,2,Image 1,1,23,
524.409,,Surface,2,Image 1,1,24,
332.97,,Surface,2,Image 1,1,25,
243.581,,Surface,2,Image 1,1,26,
774.53,,Surface,2,Image 1,1,27,
840.651,,Surface,2,Image 1,1,28,
929.27,,Surface,2,Image 1,1,29,
1306.03,,Surface,2,Image 1,1,30,
502.68,,Surface,2,Image 1,1,31,
151.804,,Surface,2,Image 1,1,32,
263.73,,Surface,2,Image 1,1,33,
260.96,,Surface,2,Image 1,1,34,
149.949,,Surface,2,Image 1,1,35,
220.353,,Surface,2,Image 1,1,36,
386.823,,Surface,2,Image 1,1,37,
236.293,,Surface,2,Image 1,1,38,
240.24,,Surface,2,Image 1,1,39,
105.755,,Surface,2,Image 1,1,40,
404.385,,Surface,2,Image 1,1,41,
547.173,,Surface,2,Image 1,1,42,
326.316,,Surface,2,Image 1,1,43,
510.3,,Surface,2,Image 1,1,44,
859.531,,Surface,2,Image 1,1,45,
630.539,,Surface,2,Image 1,1,46,
211.144,,Surface,2,Image 1,1,47,
743.853,,Surface,2,Image 1,1,48,
105.018,,Surface,2,Image 1,1,49,
