
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.152864,µm^3,Surface,ER,1,1,
0.0842902,µm^3,Surface,ER,1,2,
0.149496,µm^3,Surface,ER,1,3,
0.0566747,µm^3,Surface,ER,1,4,
0.0218427,µm^3,Surface,ER,1,5,
0.194662,µm^3,Surface,ER,1,6,
0.00776004,µm^3,Surface,ER,1,7,
0.132566,µm^3,Surface,ER,1,8,
0.0478992,µm^3,Surface,ER,1,9,
0.025517,µm^3,Surface,ER,1,10,
0.0450247,µm^3,Surface,ER,1,11,
0,µm^3,Surface,ER,1,12,
0.202566,µm^3,Surface,ER,1,13,
0.0420725,µm^3,Surface,ER,1,14,
0.427523,µm^3,Surface,ER,1,15,
0.621453,µm^3,Surface,ER,1,16,
0.0229879,µm^3,Surface,ER,1,17,
0.154649,µm^3,Surface,ER,1,18,
0.171033,µm^3,Surface,ER,1,19,
0.207372,µm^3,Surface,ER,1,20,
0.196787,µm^3,Surface,ER,1,21,
0.135601,µm^3,Surface,ER,1,22,
0.0994773,µm^3,Surface,ER,1,23,
0.242757,µm^3,Surface,ER,1,24,
0.0390499,µm^3,Surface,ER,1,25,
0.0904814,µm^3,Surface,ER,1,26,
0.134416,µm^3,Surface,ER,1,27,
0.259312,µm^3,Surface,ER,1,28,
0.158431,µm^3,Surface,ER,1,29,
0.43558,µm^3,Surface,ER,1,30,
0.258826,µm^3,Surface,ER,1,31,
0.0938727,µm^3,Surface,ER,1,32,
0.147153,µm^3,Surface,ER,1,33,
0.0539464,µm^3,Surface,ER,1,34,
0.0334377,µm^3,Surface,ER,1,35,
0.00268855,µm^3,Surface,ER,1,36,
0.119,µm^3,Surface,ER,1,37,
0.0045782,µm^3,Surface,ER,1,38,
0.0130955,µm^3,Surface,ER,1,39,
0.0589585,µm^3,Surface,ER,1,40,
0.124647,µm^3,Surface,ER,1,41,
0.220128,µm^3,Surface,ER,1,42,
0.199887,µm^3,Surface,ER,1,43,
0.0850536,µm^3,Surface,ER,1,44,
0.542666,µm^3,Surface,ER,1,45,
0.225766,µm^3,Surface,ER,1,46,
0.243397,µm^3,Surface,ER,1,47,
0.0916335,µm^3,Surface,ER,1,48,
0.00987901,µm^3,Surface,ER,1,49,
0.130721,µm^3,Surface,ER,1,50,
0.335331,µm^3,Surface,ER,1,51,
0.346864,µm^3,Surface,ER,1,52,
0.132211,µm^3,Surface,ER,1,53,
0.151583,µm^3,Surface,ER,1,54,
0.0185282,µm^3,Surface,ER,1,55,
0.401659,µm^3,Surface,ER,1,56,
0.799695,µm^3,Surface,ER,1,57,
0.536528,µm^3,Surface,ER,1,58,
0.133578,µm^3,Surface,ER,1,59,
0.354751,µm^3,Surface,ER,1,60,
0.0521538,µm^3,Surface,ER,1,61,
0.104694,µm^3,Surface,ER,1,62,
0.914949,µm^3,Surface,ER,1,63,
0.147712,µm^3,Surface,ER,1,64,
0.32022,µm^3,Surface,ER,1,65,
0.0799279,µm^3,Surface,ER,1,66,
0.0421912,µm^3,Surface,ER,1,67,
0.199672,µm^3,Surface,ER,1,68,
0.876375,µm^3,Surface,ER,1,69,
0.54099,µm^3,Surface,ER,1,70,
0.545312,µm^3,Surface,ER,1,71,
0.217344,µm^3,Surface,ER,1,72,
0.445329,µm^3,Surface,ER,1,73,
0.281954,µm^3,Surface,ER,1,74,
0.239717,µm^3,Surface,ER,1,75,
0.42479,µm^3,Surface,ER,1,76,
0.0783783,µm^3,Surface,ER,1,77,
0.0987128,µm^3,Surface,ER,1,78,
0.0382859,µm^3,Surface,ER,1,79,
0.641243,µm^3,Surface,ER,1,80,
0.377304,µm^3,Surface,ER,1,81,
0.296543,µm^3,Surface,ER,1,82,
0.592622,µm^3,Surface,ER,1,83,
0.990934,µm^3,Surface,ER,1,84,
0.099408,µm^3,Surface,ER,1,85,
0.287316,µm^3,Surface,ER,1,86,
0.300013,µm^3,Surface,ER,1,87,
0.915146,µm^3,Surface,ER,1,88,
0.276299,µm^3,Surface,ER,1,89,
0.354632,µm^3,Surface,ER,1,90,
0.0925164,µm^3,Surface,ER,1,91,
0.378017,µm^3,Surface,ER,1,92,
0.268664,µm^3,Surface,ER,1,93,
0.538358,µm^3,Surface,ER,1,95,
0.0983384,µm^3,Surface,ER,1,96,
0.551208,µm^3,Surface,ER,1,98,
0.16738,µm^3,Surface,ER,1,99,
0.697719,µm^3,Surface,ER,1,100,
0.556993,µm^3,Surface,ER,1,101,
0.176175,µm^3,Surface,ER,1,102,
1.01393,µm^3,Surface,ER,1,103,
0.252299,µm^3,Surface,ER,1,104,
0.230259,µm^3,Surface,ER,1,106,
0.196622,µm^3,Surface,ER,1,107,
0.198122,µm^3,Surface,ER,1,108,
0.207314,µm^3,Surface,ER,1,109,
0.0236971,µm^3,Surface,ER,1,110,
