
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.90987,,Surface,4,Image 1,1,1,
1.74331,,Surface,4,Image 1,1,2,
2.33912,,Surface,4,Image 1,1,3,
1.99102,,Surface,4,Image 1,1,4,
2.40274,,Surface,4,Image 1,1,5,
1.86148,,Surface,4,Image 1,1,6,
0.793611,,Surface,4,Image 1,1,7,
1.63601,,Surface,4,Image 1,1,8,
1.9315,,Surface,4,Image 1,1,9,
1.82387,,Surface,4,Image 1,1,10,
1.27738,,Surface,4,Image 1,1,11,
0.540917,,Surface,4,Image 1,1,12,
1.72343,,Surface,4,Image 1,1,13,
2.859,,Surface,4,Image 1,1,14,
1.85608,,Surface,4,Image 1,1,15,
2.50939,,Surface,4,Image 1,1,16,
1.11755,,Surface,4,Image 1,1,17,
1.49116,,Surface,4,Image 1,1,18,
2.0118,,Surface,4,Image 1,1,19,
3.18764,,Surface,4,Image 1,1,20,
3.6539,,Surface,4,Image 1,1,21,
1.57449,,Surface,4,Image 1,1,22,
3.05576,,Surface,4,Image 1,1,23,
1.86147,,Surface,4,Image 1,1,24,
2.2001,,Surface,4,Image 1,1,25,
2.41396,,Surface,4,Image 1,1,26,
2.19623,,Surface,4,Image 1,1,27,
2.10842,,Surface,4,Image 1,1,28,
2.3126,,Surface,4,Image 1,1,29,
2.06615,,Surface,4,Image 1,1,30,
2.0093,,Surface,4,Image 1,1,31,
1.31588,,Surface,4,Image 1,1,32,
2.50969,,Surface,4,Image 1,1,33,
1.64324,,Surface,4,Image 1,1,34,
2.20037,,Surface,4,Image 1,1,35,
1.41986,,Surface,4,Image 1,1,36,
1.86803,,Surface,4,Image 1,1,37,
1.54261,,Surface,4,Image 1,1,38,
1.52741,,Surface,4,Image 1,1,39,
1.50909,,Surface,4,Image 1,1,40,
1.53755,,Surface,4,Image 1,1,41,
2.51729,,Surface,4,Image 1,1,42,
1.92603,,Surface,4,Image 1,1,43,
1.32481,,Surface,4,Image 1,1,44,
1.7954,,Surface,4,Image 1,1,45,
2.27305,,Surface,4,Image 1,1,46,
1.55811,,Surface,4,Image 1,1,47,
1.83087,,Surface,4,Image 1,1,48,
1.87097,,Surface,4,Image 1,1,49,
1.89586,,Surface,4,Image 1,1,50,
1.76181,,Surface,4,Image 1,1,51,
3.35089,,Surface,4,Image 1,1,52,
2.34707,,Surface,4,Image 1,1,53,
2.85508,,Surface,4,Image 1,1,54,
1.0745,,Surface,4,Image 1,1,55,
2.05293,,Surface,4,Image 1,1,56,
1.93611,,Surface,4,Image 1,1,57,
2.59942,,Surface,4,Image 1,1,58,
1.53961,,Surface,4,Image 1,1,59,
1.40239,,Surface,4,Image 1,1,60,
1.62602,,Surface,4,Image 1,1,61,
3.17332,,Surface,4,Image 1,1,62,
2.24665,,Surface,4,Image 1,1,63,
1.81636,,Surface,4,Image 1,1,64,
1.72719,,Surface,4,Image 1,1,65,
1.45722,,Surface,4,Image 1,1,66,
1.68739,,Surface,4,Image 1,1,67,
2.98616,,Surface,4,Image 1,1,68,
2.09155,,Surface,4,Image 1,1,69,
3.43072,,Surface,4,Image 1,1,70,
2.97787,,Surface,4,Image 1,1,71,
2.94293,,Surface,4,Image 1,1,72,
4.06759,,Surface,4,Image 1,1,73,
2.08043,,Surface,4,Image 1,1,74,
1.77261,,Surface,4,Image 1,1,75,
3.01963,,Surface,4,Image 1,1,76,
2.12169,,Surface,4,Image 1,1,77,
