
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.453605,,Surface,1,Image 1,1,1,
0.0854811,,Surface,1,Image 1,1,2,
19.3314,,Surface,1,Image 1,1,3,
15.5221,,Surface,1,Image 1,1,4,
11.9293,,Surface,1,Image 1,1,5,
2.54949,,Surface,1,Image 1,1,6,
0.0378847,,Surface,1,Image 1,1,7,
0.261698,,Surface,1,Image 1,1,8,
16.4594,,Surface,1,Image 1,1,9,
0.0917844,,Surface,1,Image 1,1,10,
0.642167,,Surface,1,Image 1,1,11,
0.000242804,,Surface,1,Image 1,1,12,
9.57999,,Surface,1,Image 1,1,13,
0.00609816,,Surface,1,Image 1,1,14,
5.0124,,Surface,1,Image 1,1,15,
0.256098,,Surface,1,Image 1,1,16,
0.0161424,,Surface,1,Image 1,1,17,
0.331386,,Surface,1,Image 1,1,18,
2.13603,,Surface,1,Image 1,1,19,
1.12847,,Surface,1,Image 1,1,20,
1.76866,,Surface,1,Image 1,1,21,
0.200935,,Surface,1,Image 1,1,22,
0.0797019,,Surface,1,Image 1,1,23,
0.0144488,,Surface,1,Image 1,1,24,
0.0300914,,Surface,1,Image 1,1,25,
0.0781598,,Surface,1,Image 1,1,26,
0.321395,,Surface,1,Image 1,1,27,
0.0584255,,Surface,1,Image 1,1,28,
0.0479455,,Surface,1,Image 1,1,29,
1.03996,,Surface,1,Image 1,1,30,
0.0149492,,Surface,1,Image 1,1,31,
0.00496147,,Surface,1,Image 1,1,32,
1.97758,,Surface,1,Image 1,1,33,
0.802304,,Surface,1,Image 1,1,34,
0,,Surface,1,Image 1,1,35,
0,,Surface,1,Image 1,1,36,
1.47273,,Surface,1,Image 1,1,37,
1.01342,,Surface,1,Image 1,1,38,
0.129401,,Surface,1,Image 1,1,39,
0.00880176,,Surface,1,Image 1,1,40,
0.557927,,Surface,1,Image 1,1,41,
3.53919,,Surface,1,Image 1,1,42,
0.0327144,,Surface,1,Image 1,1,43,
0.551384,,Surface,1,Image 1,1,44,
10.5425,,Surface,1,Image 1,1,45,
1.05539,,Surface,1,Image 1,1,46,
0.291196,,Surface,1,Image 1,1,47,
0.845482,,Surface,1,Image 1,1,48,
0.125921,,Surface,1,Image 1,1,49,
0.00950702,,Surface,1,Image 1,1,50,
10.6572,,Surface,1,Image 1,1,51,
0.839225,,Surface,1,Image 1,1,52,
0.00377942,,Surface,1,Image 1,1,53,
10.169,,Surface,1,Image 1,1,54,
0.0319404,,Surface,1,Image 1,1,55,
1.43832,,Surface,1,Image 1,1,56,
2.13533,,Surface,1,Image 1,1,57,
0.387379,,Surface,1,Image 1,1,58,
0.799432,,Surface,1,Image 1,1,59,
0.151386,,Surface,1,Image 1,1,60,
0.131304,,Surface,1,Image 1,1,61,
28.4224,,Surface,1,Image 1,1,62,
1.52632,,Surface,1,Image 1,1,63,
0.166707,,Surface,1,Image 1,1,64,
0.898355,,Surface,1,Image 1,1,65,
3.65039,,Surface,1,Image 1,1,66,
5.03389,,Surface,1,Image 1,1,67,
0.682676,,Surface,1,Image 1,1,68,
0.287342,,Surface,1,Image 1,1,69,
49.3699,,Surface,1,Image 1,1,70,
1.7534,,Surface,1,Image 1,1,71,
0.0306995,,Surface,1,Image 1,1,72,
4.182,,Surface,1,Image 1,1,73,
0.0620499,,Surface,1,Image 1,1,74,
0.726142,,Surface,1,Image 1,1,75,
0.0253024,,Surface,1,Image 1,1,76,
0.000290227,,Surface,1,Image 1,1,77,
0.0927311,,Surface,1,Image 1,1,78,
0.0451364,,Surface,1,Image 1,1,79,
8.56211,,Surface,1,Image 1,1,80,
0.424463,,Surface,1,Image 1,1,81,
3.56086,,Surface,1,Image 1,1,82,
5.70048,,Surface,1,Image 1,1,83,
0.499663,,Surface,1,Image 1,1,84,
0.167378,,Surface,1,Image 1,1,85,
0.269428,,Surface,1,Image 1,1,86,
2.13594,,Surface,1,Image 1,1,87,
6.04846,,Surface,1,Image 1,1,88,
9.25534,,Surface,1,Image 1,1,89,
8.31131,,Surface,1,Image 1,1,90,
0.0140666,,Surface,1,Image 1,1,91,
0.98182,,Surface,1,Image 1,1,92,
1.57496,,Surface,1,Image 1,1,93,
11.3711,,Surface,1,Image 1,1,95,
0.431,,Surface,1,Image 1,1,96,
3.98428,,Surface,1,Image 1,1,98,
0.688895,,Surface,1,Image 1,1,99,
6.82105,,Surface,1,Image 1,1,100,
0.163295,,Surface,1,Image 1,1,101,
17.724,,Surface,1,Image 1,1,102,
16.867,,Surface,1,Image 1,1,103,
0.23075,,Surface,1,Image 1,1,104,
1.33754,,Surface,1,Image 1,1,106,
1.40002,,Surface,1,Image 1,1,107,
4.62859,,Surface,1,Image 1,1,108,
1.35173,,Surface,1,Image 1,1,109,
0.0137781,,Surface,1,Image 1,1,110,
1.77169,,Surface,1,Image 1,1,111,
5.43098,,Surface,1,Image 1,1,112,
5.17414,,Surface,1,Image 1,1,113,
9.88974,,Surface,1,Image 1,1,114,
0.566312,,Surface,1,Image 1,1,115,
1.03228,,Surface,1,Image 1,1,116,
4.57818,,Surface,1,Image 1,1,117,
7.31739,,Surface,1,Image 1,1,118,
4.62548,,Surface,1,Image 1,1,119,
4.13835,,Surface,1,Image 1,1,120,
1.85899,,Surface,1,Image 1,1,121,
3.84792,,Surface,1,Image 1,1,122,
0.96605,,Surface,1,Image 1,1,123,
0.0160998,,Surface,1,Image 1,1,124,
0.732852,,Surface,1,Image 1,1,125,
1.9265,,Surface,1,Image 1,1,127,
1.11658,,Surface,1,Image 1,1,128,
0.554126,,Surface,1,Image 1,1,129,
6.15335,,Surface,1,Image 1,1,130,
1.97183,,Surface,1,Image 1,1,131,
1.05924,,Surface,1,Image 1,1,132,
42.9765,,Surface,1,Image 1,1,133,
0.951122,,Surface,1,Image 1,1,135,
5.58937,,Surface,1,Image 1,1,136,
4.90051,,Surface,1,Image 1,1,137,
4.89629,,Surface,1,Image 1,1,138,
2.42355,,Surface,1,Image 1,1,139,
2.00393,,Surface,1,Image 1,1,140,
2.13204,,Surface,1,Image 1,1,142,
70.2103,,Surface,1,Image 1,1,143,
7.66576,,Surface,1,Image 1,1,144,
0.734551,,Surface,1,Image 1,1,145,
5.11633,,Surface,1,Image 1,1,146,
22.0735,,Surface,1,Image 1,1,147,
1.16341,,Surface,1,Image 1,1,148,
0.346411,,Surface,1,Image 1,1,149,
13.0794,,Surface,1,Image 1,1,150,
2.11374,,Surface,1,Image 1,1,151,
39.5698,,Surface,1,Image 1,1,152,
1.1151,,Surface,1,Image 1,1,153,
1.33051,,Surface,1,Image 1,1,154,
0.522407,,Surface,1,Image 1,1,155,
1.7005,,Surface,1,Image 1,1,156,
6.127,,Surface,1,Image 1,1,157,
9.33785,,Surface,1,Image 1,1,158,
38.9386,,Surface,1,Image 1,1,159,
0.685679,,Surface,1,Image 1,1,160,
1.00539,,Surface,1,Image 1,1,161,
0.756618,,Surface,1,Image 1,1,162,
36.9377,,Surface,1,Image 1,1,163,
1.04233,,Surface,1,Image 1,1,164,
0.380221,,Surface,1,Image 1,1,165,
1.74885,,Surface,1,Image 1,1,166,
2.98647,,Surface,1,Image 1,1,167,
0.911676,,Surface,1,Image 1,1,168,
1.03714,,Surface,1,Image 1,1,169,
4.6938,,Surface,1,Image 1,1,170,
0.034735,,Surface,1,Image 1,1,172,
1.20877,,Surface,1,Image 1,1,174,
1.718,,Surface,1,Image 1,1,176,
1.50372,,Surface,1,Image 1,1,177,
25.4461,,Surface,1,Image 1,1,178,
1.81623,,Surface,1,Image 1,1,179,
0.802804,,Surface,1,Image 1,1,181,
0.910091,,Surface,1,Image 1,1,182,
2.20795,,Surface,1,Image 1,1,183,
1.44771,,Surface,1,Image 1,1,184,
1.53131,,Surface,1,Image 1,1,186,
41.9778,,Surface,1,Image 1,1,188,
3.98368,,Surface,1,Image 1,1,189,
2.10789,,Surface,1,Image 1,1,191,
1.44236,,Surface,1,Image 1,1,192,
2.87753,,Surface,1,Image 1,1,194,
1.95777,,Surface,1,Image 1,1,195,
0.000608171,,Surface,1,Image 1,1,196,
3.48983,,Surface,1,Image 1,1,197,
5.19654,,Surface,1,Image 1,1,198,
3.84841,,Surface,1,Image 1,1,199,
0.771736,,Surface,1,Image 1,1,200,
1.59999,,Surface,1,Image 1,1,201,
3.8789,,Surface,1,Image 1,1,202,
4.72661,,Surface,1,Image 1,1,203,
10.7783,,Surface,1,Image 1,1,204,
0.993651,,Surface,1,Image 1,1,205,
13.8367,,Surface,1,Image 1,1,206,
2.26789,,Surface,1,Image 1,1,207,
32.1554,,Surface,1,Image 1,1,208,
1.33153,,Surface,1,Image 1,1,209,
1.46557,,Surface,1,Image 1,1,210,
0.375614,,Surface,1,Image 1,1,211,
8.22315,,Surface,1,Image 1,1,212,
2.80921,,Surface,1,Image 1,1,213,
0.300084,,Surface,1,Image 1,1,214,
0.606028,,Surface,1,Image 1,1,215,
3.86642,,Surface,1,Image 1,1,216,
1.06059,,Surface,1,Image 1,1,217,
16.6108,,Surface,1,Image 1,1,218,
0.192959,,Surface,1,Image 1,1,219,
0.4998,,Surface,1,Image 1,1,220,
26.4895,,Surface,1,Image 1,1,221,
4.24017,,Surface,1,Image 1,1,222,
1.43104,,Surface,1,Image 1,1,223,
1.02793,,Surface,1,Image 1,1,224,
0.243117,,Surface,1,Image 1,1,226,
3.91805,,Surface,1,Image 1,1,227,
1.29991,,Surface,1,Image 1,1,228,
11.9494,,Surface,1,Image 1,1,229,
0.703515,,Surface,1,Image 1,1,230,
5.40016,,Surface,1,Image 1,1,231,
10.408,,Surface,1,Image 1,1,232,
0.6798,,Surface,1,Image 1,1,233,
0.683298,,Surface,1,Image 1,1,234,
0.445597,,Surface,1,Image 1,1,235,
0.671961,,Surface,1,Image 1,1,236,
0.643831,,Surface,1,Image 1,1,237,
1.81504,,Surface,1,Image 1,1,238,
13.0837,,Surface,1,Image 1,1,239,
1.44107,,Surface,1,Image 1,1,240,
4.11773,,Surface,1,Image 1,1,242,
13.7696,,Surface,1,Image 1,1,243,
37.9161,,Surface,1,Image 1,1,244,
0.503369,,Surface,1,Image 1,1,245,
0.489863,,Surface,1,Image 1,1,246,
13.9882,,Surface,1,Image 1,1,247,
5.09585,,Surface,1,Image 1,1,248,
10.0225,,Surface,1,Image 1,1,250,
1.23964,,Surface,1,Image 1,1,251,
0.0404321,,Surface,1,Image 1,1,252,
4.50786,,Surface,1,Image 1,1,253,
1.86446,,Surface,1,Image 1,1,254,
1.63817,,Surface,1,Image 1,1,255,
4.61952,,Surface,1,Image 1,1,256,
1.09886,,Surface,1,Image 1,1,257,
0.356787,,Surface,1,Image 1,1,258,
1.15191,,Surface,1,Image 1,1,259,
2.82465,,Surface,1,Image 1,1,260,
6.71438,,Surface,1,Image 1,1,261,
1.0923,,Surface,1,Image 1,1,262,
2.20787,,Surface,1,Image 1,1,263,
1.10577,,Surface,1,Image 1,1,265,
0.641233,,Surface,1,Image 1,1,266,
0.854371,,Surface,1,Image 1,1,267,
0.00235704,,Surface,1,Image 1,1,268,
5.40715,,Surface,1,Image 1,1,269,
2.57982,,Surface,1,Image 1,1,270,
0.531855,,Surface,1,Image 1,1,271,
2.60529,,Surface,1,Image 1,1,272,
2.74388,,Surface,1,Image 1,1,273,
1.57707,,Surface,1,Image 1,1,274,
0.146689,,Surface,1,Image 1,1,275,
0.926528,,Surface,1,Image 1,1,276,
1.80426,,Surface,1,Image 1,1,277,
0.251449,,Surface,1,Image 1,1,278,
1.47889,,Surface,1,Image 1,1,279,
2.0761,,Surface,1,Image 1,1,280,
0.0213419,,Surface,1,Image 1,1,281,
1.12208,,Surface,1,Image 1,1,282,
33.9527,,Surface,1,Image 1,1,283,
2.35213,,Surface,1,Image 1,1,284,
1.3896,,Surface,1,Image 1,1,285,
2.44517,,Surface,1,Image 1,1,286,
2.69172,,Surface,1,Image 1,1,287,
1.725,,Surface,1,Image 1,1,289,
2.36744,,Surface,1,Image 1,1,290,
1.02831,,Surface,1,Image 1,1,291,
0.00136723,,Surface,1,Image 1,1,293,
0.0450771,,Surface,1,Image 1,1,294,
1.61939,,Surface,1,Image 1,1,295,
4.69862,,Surface,1,Image 1,1,296,
1.39407,,Surface,1,Image 1,1,297,
1.60443,,Surface,1,Image 1,1,298,
2.85432,,Surface,1,Image 1,1,299,
1.0869,,Surface,1,Image 1,1,300,
4.45569,,Surface,1,Image 1,1,301,
1.52621,,Surface,1,Image 1,1,303,
1.74224,,Surface,1,Image 1,1,304,
0.0268232,,Surface,1,Image 1,1,305,
23.3409,,Surface,1,Image 1,1,306,
