
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.9945,1.69701,102.193,35.084,169.302,,5,Intensity,Image 1,1,,
-0.7735,1.69701,93.6979,28.2485,159.147,,5,Intensity,Image 1,1,,
-0.5525,1.69701,77.8988,17.5803,138.217,,5,Intensity,Image 1,1,,
-0.3315,1.69701,55.2879,5.29657,105.279,,5,Intensity,Image 1,1,,
-0.1105,1.69701,30.3174,-4.08724,64.722,,5,Intensity,Image 1,1,,
0.1105,1.69701,13.9085,-6.81237,34.6293,,5,Intensity,Image 1,1,,
0.3315,1.69701,6.67822,-6.3286,19.685,,5,Intensity,Image 1,1,,
0.5525,1.69701,3.79589,-6.19833,13.7901,,5,Intensity,Image 1,1,,
0.7735,1.69701,2.74256,-7.30379,12.7889,,5,Intensity,Image 1,1,,
0.9945,1.69701,2.27199,-8.70508,13.2491,,5,Intensity,Image 1,1,,
1.2155,1.69701,2.00496,-9.66285,13.6728,,5,Intensity,Image 1,1,,
1.4365,1.69701,1.80956,-10.1063,13.7254,,5,Intensity,Image 1,1,,
1.6575,1.69701,1.66303,-10.4165,13.7426,,5,Intensity,Image 1,1,,
1.8785,1.69701,1.58826,-10.95,14.1266,,5,Intensity,Image 1,1,,
2.0995,1.69701,1.57182,-11.629,14.7727,,5,Intensity,Image 1,1,,
2.3205,1.69701,1.62105,-12.3328,15.5749,,5,Intensity,Image 1,1,,
2.5415,1.69701,1.60135,-12.5685,15.7712,,5,Intensity,Image 1,1,,
2.7625,1.69701,1.46616,-12.2708,15.2031,,5,Intensity,Image 1,1,,
2.9835,1.69701,1.27021,-11.714,14.2544,,5,Intensity,Image 1,1,,
3.2045,1.69701,1.08883,-11.1061,13.2838,,5,Intensity,Image 1,1,,
3.4255,1.69701,0.933102,-10.4899,12.3561,,5,Intensity,Image 1,1,,
3.6465,1.69701,0.782322,-9.74155,11.3062,,5,Intensity,Image 1,1,,
3.8675,1.69701,0.617173,-8.60992,9.84427,,5,Intensity,Image 1,1,,
4.0885,1.69701,0.428851,-6.9144,7.7721,,5,Intensity,Image 1,1,,
4.3095,1.69701,0.269127,-5.05554,5.5938,,5,Intensity,Image 1,1,,
4.5305,1.69701,0.170387,-3.77036,4.11113,,5,Intensity,Image 1,1,,
4.7515,1.69701,0.104844,-2.89327,3.10296,,5,Intensity,Image 1,1,,
4.9725,1.69701,0.0558866,-2.00137,2.11314,,5,Intensity,Image 1,1,,
5.1935,1.69701,0.0249539,-1.18064,1.23054,,5,Intensity,Image 1,1,,
5.4145,1.69701,0.0105586,-0.622755,0.643872,,5,Intensity,Image 1,1,,
5.6355,1.69701,0.00483618,-0.313651,0.323323,,5,Intensity,Image 1,1,,
5.8565,1.69701,0.00242683,-0.156609,0.161462,,5,Intensity,Image 1,1,,
6.0775,1.69701,0.00121635,-0.0793422,0.0817749,,5,Intensity,Image 1,1,,
6.2985,1.69701,0.000622519,-0.0417415,0.0429865,,5,Intensity,Image 1,1,,
6.5195,1.69701,0.000345795,-0.0228394,0.023531,,5,Intensity,Image 1,1,,
6.7405,1.69701,0.000220831,-0.0125382,0.0129799,,5,Intensity,Image 1,1,,
6.9615,1.69701,0.000177741,-0.00762063,0.00797611,,5,Intensity,Image 1,1,,
7.1825,1.69701,0.000160246,-0.00518584,0.00550633,,5,Intensity,Image 1,1,,
7.4035,1.69701,0.000158298,-0.00480323,0.00511983,,5,Intensity,Image 1,1,,
7.6245,1.69701,0.000162409,-0.00629188,0.0066167,,5,Intensity,Image 1,1,,
7.8455,1.69701,0.000172046,-0.00864762,0.00899172,,5,Intensity,Image 1,1,,
8.0665,1.69701,0.000158892,-0.00799869,0.00831647,,5,Intensity,Image 1,1,,
8.2875,1.69701,0.000147375,-0.00583002,0.00612477,,5,Intensity,Image 1,1,,
8.5085,1.69701,0.000156481,-0.00555826,0.00587122,,5,Intensity,Image 1,1,,
8.7295,1.69701,0.000180483,-0.00689389,0.00725485,,5,Intensity,Image 1,1,,
8.9505,1.69701,0.000186089,-0.00639579,0.00676797,,5,Intensity,Image 1,1,,
9.1715,1.69701,0.000178011,-0.00545597,0.00581199,,5,Intensity,Image 1,1,,
9.3925,1.69701,0.000170459,-0.00534355,0.00568447,,5,Intensity,Image 1,1,,
9.6135,1.69701,0.000186004,-0.0072058,0.00757781,,5,Intensity,Image 1,1,,
9.8345,1.69701,0.000212182,-0.00910566,0.00953002,,5,Intensity,Image 1,1,,
10.0555,1.69701,0.000241119,-0.01008,0.0105623,,5,Intensity,Image 1,1,,
10.2765,1.69701,0.000283559,-0.0121817,0.0127488,,5,Intensity,Image 1,1,,
10.4975,1.69701,0.000324865,-0.0128279,0.0134777,,5,Intensity,Image 1,1,,
10.7185,1.69701,0.000421029,-0.0167863,0.0176284,,5,Intensity,Image 1,1,,
10.9395,1.69701,0.00054921,-0.0225211,0.0236196,,5,Intensity,Image 1,1,,
11.1605,1.69701,0.000710524,-0.0295426,0.0309637,,5,Intensity,Image 1,1,,
11.3815,1.69701,0.000968785,-0.0393034,0.041241,,5,Intensity,Image 1,1,,
11.6025,1.69701,0.00119864,-0.0437257,0.046123,,5,Intensity,Image 1,1,,
11.8235,1.69701,0.001578,-0.0508894,0.0540454,,5,Intensity,Image 1,1,,
12.0445,1.69701,0.00182885,-0.0549536,0.0586113,,5,Intensity,Image 1,1,,
12.2655,1.69701,0.00191288,-0.053923,0.0577487,,5,Intensity,Image 1,1,,
12.4865,1.69701,0.00207375,-0.0556551,0.0598026,,5,Intensity,Image 1,1,,
12.7075,1.69701,0.00224232,-0.0600591,0.0645438,,5,Intensity,Image 1,1,,
12.9285,1.69701,0.00224988,-0.0598588,0.0643586,,5,Intensity,Image 1,1,,
13.1495,1.69701,0.00245166,-0.0680068,0.0729101,,5,Intensity,Image 1,1,,
13.3705,1.69701,0.0030588,-0.0978531,0.103971,,5,Intensity,Image 1,1,,
13.5915,1.69701,0.00412667,-0.166619,0.174872,,5,Intensity,Image 1,1,,
13.8125,1.69701,0.00685464,-0.309528,0.323237,,5,Intensity,Image 1,1,,
14.0335,1.69701,0.0134306,-0.55659,0.583451,,5,Intensity,Image 1,1,,
14.2545,1.69701,0.0220616,-0.839028,0.883152,,5,Intensity,Image 1,1,,
14.4755,1.69701,0.0244032,-0.928551,0.977358,,5,Intensity,Image 1,1,,
14.6965,1.69701,0.0188991,-0.728152,0.765951,,5,Intensity,Image 1,1,,
14.9175,1.69701,0.0104005,-0.462986,0.483787,,5,Intensity,Image 1,1,,
15.1385,1.69701,0.00421248,-0.259858,0.268283,,5,Intensity,Image 1,1,,
15.3595,1.69701,0.00141017,-0.135413,0.138233,,5,Intensity,Image 1,1,,
15.5805,1.69701,0.000501127,-0.0681366,0.0691389,,5,Intensity,Image 1,1,,
15.8015,1.69701,0.000239521,-0.0333864,0.0338654,,5,Intensity,Image 1,1,,
16.0225,1.69701,0.000163291,-0.0161084,0.0164349,,5,Intensity,Image 1,1,,
16.2435,1.69701,0.000144068,-0.00798672,0.00827486,,5,Intensity,Image 1,1,,
16.4645,1.69701,0.00013654,-0.00446683,0.00473991,,5,Intensity,Image 1,1,,
16.6855,1.69701,0.000136706,-0.0034683,0.00374171,,5,Intensity,Image 1,1,,
16.9065,1.69701,0.000144811,-0.00361157,0.00390119,,5,Intensity,Image 1,1,,
17.1275,1.69701,0.000156888,-0.00370305,0.00401682,,5,Intensity,Image 1,1,,
17.3485,1.69701,0.000162691,-0.00367937,0.00400476,,5,Intensity,Image 1,1,,
17.5695,1.69701,0.000161422,-0.00400622,0.00432906,,5,Intensity,Image 1,1,,
17.7905,1.69701,0.000174423,-0.0056951,0.00604394,,5,Intensity,Image 1,1,,
18.0115,1.69701,0.000202548,-0.00765024,0.00805534,,5,Intensity,Image 1,1,,
18.2325,1.69701,0.000161355,-0.00593087,0.00625358,,5,Intensity,Image 1,1,,
18.4535,1.69701,0.000121222,-0.00368701,0.00392946,,5,Intensity,Image 1,1,,
18.6745,1.69701,0.000115567,-0.00274419,0.00297533,,5,Intensity,Image 1,1,,
18.8955,1.69701,0.000120231,-0.0027177,0.00295816,,5,Intensity,Image 1,1,,
19.1165,1.69701,0.00011578,-0.00212576,0.00235732,,5,Intensity,Image 1,1,,
19.3375,1.69701,0.000122643,-0.00205021,0.0022955,,5,Intensity,Image 1,1,,
19.5585,1.69701,0.000139053,-0.00284155,0.00311965,,5,Intensity,Image 1,1,,
19.7795,1.69701,0.000162143,-0.00464465,0.00496894,,5,Intensity,Image 1,1,,
