
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.89228,,Surface,7,Image 1,1,1,
2.93315,,Surface,7,Image 1,1,2,
4.41743,,Surface,7,Image 1,1,3,
4.2197,,Surface,7,Image 1,1,4,
3.71371,,Surface,7,Image 1,1,5,
3.48387,,Surface,7,Image 1,1,6,
2.66437,,Surface,7,Image 1,1,7,
2.8411,,Surface,7,Image 1,1,8,
4.18078,,Surface,7,Image 1,1,9,
2.94703,,Surface,7,Image 1,1,10,
3.2544,,Surface,7,Image 1,1,11,
1.96086,,Surface,7,Image 1,1,12,
3.81139,,Surface,7,Image 1,1,13,
2.874,,Surface,7,Image 1,1,14,
4.40262,,Surface,7,Image 1,1,15,
5.0945,,Surface,7,Image 1,1,16,
2.67743,,Surface,7,Image 1,1,17,
3.75145,,Surface,7,Image 1,1,18,
3.16377,,Surface,7,Image 1,1,19,
4.59235,,Surface,7,Image 1,1,20,
4.24129,,Surface,7,Image 1,1,21,
3.72395,,Surface,7,Image 1,1,22,
3.62378,,Surface,7,Image 1,1,23,
3.43654,,Surface,7,Image 1,1,24,
3.62627,,Surface,7,Image 1,1,25,
3.25754,,Surface,7,Image 1,1,26,
3.76649,,Surface,7,Image 1,1,27,
3.98296,,Surface,7,Image 1,1,28,
4.6291,,Surface,7,Image 1,1,29,
3.91826,,Surface,7,Image 1,1,30,
3.30177,,Surface,7,Image 1,1,31,
2.78401,,Surface,7,Image 1,1,32,
3.52269,,Surface,7,Image 1,1,33,
2.93946,,Surface,7,Image 1,1,34,
2.56399,,Surface,7,Image 1,1,35,
2.91895,,Surface,7,Image 1,1,36,
3.50537,,Surface,7,Image 1,1,37,
2.97204,,Surface,7,Image 1,1,38,
3.2218,,Surface,7,Image 1,1,39,
2.69168,,Surface,7,Image 1,1,40,
3.80657,,Surface,7,Image 1,1,41,
4.01844,,Surface,7,Image 1,1,42,
3.47858,,Surface,7,Image 1,1,43,
3.76401,,Surface,7,Image 1,1,44,
4.95426,,Surface,7,Image 1,1,45,
3.7341,,Surface,7,Image 1,1,46,
3.17868,,Surface,7,Image 1,1,47,
3.85736,,Surface,7,Image 1,1,48,
2.8371,,Surface,7,Image 1,1,49,
3.68798,,Surface,7,Image 1,1,50,
3.95033,,Surface,7,Image 1,1,51,
3.90592,,Surface,7,Image 1,1,52,
4.18736,,Surface,7,Image 1,1,53,
3.88814,,Surface,7,Image 1,1,54,
3.41669,,Surface,7,Image 1,1,55,
5.26723,,Surface,7,Image 1,1,56,
5.34144,,Surface,7,Image 1,1,57,
4.72667,,Surface,7,Image 1,1,58,
3.62704,,Surface,7,Image 1,1,59,
4.60831,,Surface,7,Image 1,1,60,
3.4273,,Surface,7,Image 1,1,61,
5.35376,,Surface,7,Image 1,1,62,
5.62288,,Surface,7,Image 1,1,63,
3.36853,,Surface,7,Image 1,1,64,
4.14461,,Surface,7,Image 1,1,65,
3.47223,,Surface,7,Image 1,1,66,
3.39513,,Surface,7,Image 1,1,67,
3.38758,,Surface,7,Image 1,1,68,
4.75497,,Surface,7,Image 1,1,69,
6.36227,,Surface,7,Image 1,1,70,
5.92937,,Surface,7,Image 1,1,71,
4.26029,,Surface,7,Image 1,1,72,
8.03757,,Surface,7,Image 1,1,73,
3.29394,,Surface,7,Image 1,1,74,
4.60878,,Surface,7,Image 1,1,75,
4.01193,,Surface,7,Image 1,1,76,
2.64728,,Surface,7,Image 1,1,77,
3.91052,,Surface,7,Image 1,1,78,
3.76726,,Surface,7,Image 1,1,79,
5.33012,,Surface,7,Image 1,1,80,
4.50232,,Surface,7,Image 1,1,81,
4.01314,,Surface,7,Image 1,1,82,
4.72953,,Surface,7,Image 1,1,83,
4.97313,,Surface,7,Image 1,1,84,
3.34744,,Surface,7,Image 1,1,85,
4.40267,,Surface,7,Image 1,1,86,
4.90633,,Surface,7,Image 1,1,87,
8.53552,,Surface,7,Image 1,1,88,
3.70864,,Surface,7,Image 1,1,89,
4.15768,,Surface,7,Image 1,1,90,
3.92602,,Surface,7,Image 1,1,91,
5.06604,,Surface,7,Image 1,1,92,
3.36261,,Surface,7,Image 1,1,93,
4.7977,,Surface,7,Image 1,1,95,
3.33988,,Surface,7,Image 1,1,96,
5.28233,,Surface,7,Image 1,1,98,
3.37522,,Surface,7,Image 1,1,99,
8.09296,,Surface,7,Image 1,1,100,
6.3732,,Surface,7,Image 1,1,101,
3.94274,,Surface,7,Image 1,1,102,
7.63414,,Surface,7,Image 1,1,103,
4.15053,,Surface,7,Image 1,1,104,
5.01173,,Surface,7,Image 1,1,106,
4.55153,,Surface,7,Image 1,1,107,
3.62603,,Surface,7,Image 1,1,108,
4.20418,,Surface,7,Image 1,1,109,
3.2059,,Surface,7,Image 1,1,110,
5.03866,,Surface,7,Image 1,1,111,
4.26968,,Surface,7,Image 1,1,112,
8.34249,,Surface,7,Image 1,1,113,
5.31174,,Surface,7,Image 1,1,114,
6.64817,,Surface,7,Image 1,1,115,
4.80752,,Surface,7,Image 1,1,116,
3.79199,,Surface,7,Image 1,1,117,
3.44099,,Surface,7,Image 1,1,118,
3.52788,,Surface,7,Image 1,1,119,
4.84338,,Surface,7,Image 1,1,120,
7.64695,,Surface,7,Image 1,1,121,
