
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.366846,,Surface,4,Image 1,1,1,
0.114565,,Surface,4,Image 1,1,2,
0.250148,,Surface,4,Image 1,1,3,
0.612559,,Surface,4,Image 1,1,4,
0.131889,,Surface,4,Image 1,1,5,
0.414374,,Surface,4,Image 1,1,6,
0.125245,,Surface,4,Image 1,1,7,
0.242339,,Surface,4,Image 1,1,8,
0.16174,,Surface,4,Image 1,1,9,
0.412589,,Surface,4,Image 1,1,10,
0.0656043,,Surface,4,Image 1,1,11,
0.0189277,,Surface,4,Image 1,1,12,
0.237991,,Surface,4,Image 1,1,13,
1.01462,,Surface,4,Image 1,1,14,
0.0664919,,Surface,4,Image 1,1,15,
0.124783,,Surface,4,Image 1,1,16,
0.0886442,,Surface,4,Image 1,1,17,
0.0223231,,Surface,4,Image 1,1,18,
0.343002,,Surface,4,Image 1,1,19,
0.493233,,Surface,4,Image 1,1,20,
0.578576,,Surface,4,Image 1,1,21,
0.323695,,Surface,4,Image 1,1,22,
0.279576,,Surface,4,Image 1,1,23,
0.0753049,,Surface,4,Image 1,1,24,
0.237207,,Surface,4,Image 1,1,25,
0.580748,,Surface,4,Image 1,1,26,
0.169941,,Surface,4,Image 1,1,27,
0.287833,,Surface,4,Image 1,1,28,
0.157433,,Surface,4,Image 1,1,29,
0.390941,,Surface,4,Image 1,1,30,
0.154006,,Surface,4,Image 1,1,31,
0.282133,,Surface,4,Image 1,1,32,
0.362334,,Surface,4,Image 1,1,33,
0.219266,,Surface,4,Image 1,1,34,
0.735458,,Surface,4,Image 1,1,35,
0.0215614,,Surface,4,Image 1,1,36,
0.473356,,Surface,4,Image 1,1,37,
0.0684625,,Surface,4,Image 1,1,38,
0.174203,,Surface,4,Image 1,1,39,
0.382541,,Surface,4,Image 1,1,40,
0.163317,,Surface,4,Image 1,1,41,
0.199433,,Surface,4,Image 1,1,42,
0.286939,,Surface,4,Image 1,1,43,
0.162231,,Surface,4,Image 1,1,44,
0.175051,,Surface,4,Image 1,1,45,
0.291326,,Surface,4,Image 1,1,46,
0.368317,,Surface,4,Image 1,1,47,
0.231875,,Surface,4,Image 1,1,48,
0.133038,,Surface,4,Image 1,1,49,
0.437488,,Surface,4,Image 1,1,50,
0.225379,,Surface,4,Image 1,1,51,
0.291311,,Surface,4,Image 1,1,52,
0.373122,,Surface,4,Image 1,1,53,
0.852896,,Surface,4,Image 1,1,54,
0.0674938,,Surface,4,Image 1,1,55,
0.157798,,Surface,4,Image 1,1,56,
0.0505692,,Surface,4,Image 1,1,57,
0.243199,,Surface,4,Image 1,1,58,
0.231052,,Surface,4,Image 1,1,59,
0.119856,,Surface,4,Image 1,1,60,
0.061904,,Surface,4,Image 1,1,61,
0.699389,,Surface,4,Image 1,1,62,
