
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
12.8906,,Surface,3,Image 1,1,1,
6.23438,,Surface,3,Image 1,1,2,
5.07812,,Surface,3,Image 1,1,3,
3.80469,,Surface,3,Image 1,1,4,
1.97266,,Surface,3,Image 1,1,5,
4.46875,,Surface,3,Image 1,1,6,
1.14453,,Surface,3,Image 1,1,7,
8.45312,,Surface,3,Image 1,1,8,
1.41406,,Surface,3,Image 1,1,9,
3.14844,,Surface,3,Image 1,1,10,
1.91406,,Surface,3,Image 1,1,11,
0.000671387,,Surface,3,Image 1,1,12,
10.8125,,Surface,3,Image 1,1,13,
5.67188,,Surface,3,Image 1,1,14,
4.67188,,Surface,3,Image 1,1,15,
17.5312,,Surface,3,Image 1,1,16,
3.07812,,Surface,3,Image 1,1,17,
3.03906,,Surface,3,Image 1,1,18,
6.6875,,Surface,3,Image 1,1,19,
26.9375,,Surface,3,Image 1,1,20,
42.4375,,Surface,3,Image 1,1,21,
8.26562,,Surface,3,Image 1,1,22,
6.78125,,Surface,3,Image 1,1,23,
7.59375,,Surface,3,Image 1,1,24,
3.94531,,Surface,3,Image 1,1,25,
18.0312,,Surface,3,Image 1,1,26,
7.60938,,Surface,3,Image 1,1,27,
12.2188,,Surface,3,Image 1,1,28,
2.65625,,Surface,3,Image 1,1,29,
21.5938,,Surface,3,Image 1,1,30,
11.3125,,Surface,3,Image 1,1,31,
13.4219,,Surface,3,Image 1,1,32,
30.5625,,Surface,3,Image 1,1,33,
4.51562,,Surface,3,Image 1,1,34,
10.4297,,Surface,3,Image 1,1,35,
1.33008,,Surface,3,Image 1,1,36,
5.20312,,Surface,3,Image 1,1,37,
0.652344,,Surface,3,Image 1,1,38,
1.07031,,Surface,3,Image 1,1,39,
29.2344,,Surface,3,Image 1,1,40,
3.0625,,Surface,3,Image 1,1,41,
26.8125,,Surface,3,Image 1,1,42,
16.7188,,Surface,3,Image 1,1,43,
3.14062,,Surface,3,Image 1,1,44,
8.6875,,Surface,3,Image 1,1,45,
17.3281,,Surface,3,Image 1,1,46,
13.0469,,Surface,3,Image 1,1,47,
5.79688,,Surface,3,Image 1,1,48,
2.12891,,Surface,3,Image 1,1,49,
6.51562,,Surface,3,Image 1,1,50,
9.14062,,Surface,3,Image 1,1,51,
23.0938,,Surface,3,Image 1,1,52,
3.90625,,Surface,3,Image 1,1,53,
28.2188,,Surface,3,Image 1,1,54,
0.351562,,Surface,3,Image 1,1,55,
9.34375,,Surface,3,Image 1,1,56,
11.4062,,Surface,3,Image 1,1,57,
24.3125,,Surface,3,Image 1,1,58,
7.73438,,Surface,3,Image 1,1,59,
9.8125,,Surface,3,Image 1,1,60,
2.58594,,Surface,3,Image 1,1,61,
9.5625,,Surface,3,Image 1,1,62,
21.1562,,Surface,3,Image 1,1,63,
5.41406,,Surface,3,Image 1,1,64,
