
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
36.8499,,Surface,5,Image 1,1,1,
36.8443,,Surface,5,Image 1,1,2,
47.6856,,Surface,5,Image 1,1,3,
46.6421,,Surface,5,Image 1,1,4,
36.6954,,Surface,5,Image 1,1,5,
44.031,,Surface,5,Image 1,1,6,
36.9828,,Surface,5,Image 1,1,7,
35.928,,Surface,5,Image 1,1,8,
39.1434,,Surface,5,Image 1,1,9,
35.6598,,Surface,5,Image 1,1,10,
37.169,,Surface,5,Image 1,1,11,
32.6285,,Surface,5,Image 1,1,12,
49.5001,,Surface,5,Image 1,1,13,
37.6669,,Surface,5,Image 1,1,14,
58.9911,,Surface,5,Image 1,1,15,
70.2877,,Surface,5,Image 1,1,16,
31.182,,Surface,5,Image 1,1,17,
44.0449,,Surface,5,Image 1,1,18,
41.952,,Surface,5,Image 1,1,19,
44.8414,,Surface,5,Image 1,1,20,
50.1436,,Surface,5,Image 1,1,21,
43.7799,,Surface,5,Image 1,1,22,
46.8321,,Surface,5,Image 1,1,23,
49.3796,,Surface,5,Image 1,1,24,
44.7037,,Surface,5,Image 1,1,25,
39.5284,,Surface,5,Image 1,1,26,
48.7703,,Surface,5,Image 1,1,27,
52.5001,,Surface,5,Image 1,1,28,
68.1459,,Surface,5,Image 1,1,29,
46.4169,,Surface,5,Image 1,1,30,
40.3892,,Surface,5,Image 1,1,31,
32.9205,,Surface,5,Image 1,1,32,
37.6043,,Surface,5,Image 1,1,33,
39.8677,,Surface,5,Image 1,1,34,
32.3876,,Surface,5,Image 1,1,35,
39.6359,,Surface,5,Image 1,1,36,
51.0174,,Surface,5,Image 1,1,37,
43.5702,,Surface,5,Image 1,1,38,
43.0122,,Surface,5,Image 1,1,39,
32.838,,Surface,5,Image 1,1,40,
53.8487,,Surface,5,Image 1,1,41,
57.5616,,Surface,5,Image 1,1,42,
50.6941,,Surface,5,Image 1,1,43,
47.485,,Surface,5,Image 1,1,44,
65.3488,,Surface,5,Image 1,1,45,
53.1573,,Surface,5,Image 1,1,46,
38.1685,,Surface,5,Image 1,1,47,
47.6546,,Surface,5,Image 1,1,48,
36.3044,,Surface,5,Image 1,1,49,
47.3858,,Surface,5,Image 1,1,50,
60.5541,,Surface,5,Image 1,1,51,
58.3888,,Surface,5,Image 1,1,52,
49.8734,,Surface,5,Image 1,1,53,
