
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.69312e-05,,Surface,1,Image 1,1,1,
2.69312e-05,,Surface,1,Image 1,1,2,
0.612573,,Surface,1,Image 1,1,3,
0.651147,,Surface,1,Image 1,1,4,
1.13089,,Surface,1,Image 1,1,5,
0.00364154,,Surface,1,Image 1,1,6,
2.69312e-05,,Surface,1,Image 1,1,7,
2.69312e-05,,Surface,1,Image 1,1,8,
0.0273358,,Surface,1,Image 1,1,9,
2.69312e-05,,Surface,1,Image 1,1,10,
2.69312e-05,,Surface,1,Image 1,1,11,
2.69312e-05,,Surface,1,Image 1,1,12,
0.000800754,,Surface,1,Image 1,1,13,
2.69312e-05,,Surface,1,Image 1,1,14,
2.69312e-05,,Surface,1,Image 1,1,15,
2.69312e-05,,Surface,1,Image 1,1,16,
2.69312e-05,,Surface,1,Image 1,1,17,
2.69312e-05,,Surface,1,Image 1,1,18,
2.69312e-05,,Surface,1,Image 1,1,19,
2.69312e-05,,Surface,1,Image 1,1,20,
2.69312e-05,,Surface,1,Image 1,1,21,
2.69312e-05,,Surface,1,Image 1,1,22,
2.69312e-05,,Surface,1,Image 1,1,23,
2.69312e-05,,Surface,1,Image 1,1,24,
2.69312e-05,,Surface,1,Image 1,1,25,
2.69312e-05,,Surface,1,Image 1,1,26,
2.69312e-05,,Surface,1,Image 1,1,27,
2.69312e-05,,Surface,1,Image 1,1,28,
2.69312e-05,,Surface,1,Image 1,1,29,
2.69312e-05,,Surface,1,Image 1,1,30,
2.69312e-05,,Surface,1,Image 1,1,31,
2.69312e-05,,Surface,1,Image 1,1,32,
2.69312e-05,,Surface,1,Image 1,1,33,
2.69312e-05,,Surface,1,Image 1,1,34,
2.69312e-05,,Surface,1,Image 1,1,35,
2.69312e-05,,Surface,1,Image 1,1,36,
2.69312e-05,,Surface,1,Image 1,1,37,
0.00868663,,Surface,1,Image 1,1,38,
2.69312e-05,,Surface,1,Image 1,1,39,
2.69312e-05,,Surface,1,Image 1,1,40,
2.69312e-05,,Surface,1,Image 1,1,41,
2.69312e-05,,Surface,1,Image 1,1,42,
2.69312e-05,,Surface,1,Image 1,1,43,
2.69312e-05,,Surface,1,Image 1,1,44,
2.69312e-05,,Surface,1,Image 1,1,45,
2.69312e-05,,Surface,1,Image 1,1,46,
2.69312e-05,,Surface,1,Image 1,1,47,
8.00275e-05,,Surface,1,Image 1,1,48,
2.69312e-05,,Surface,1,Image 1,1,49,
2.69312e-05,,Surface,1,Image 1,1,50,
0.153208,,Surface,1,Image 1,1,51,
2.69312e-05,,Surface,1,Image 1,1,52,
2.69312e-05,,Surface,1,Image 1,1,53,
0.283367,,Surface,1,Image 1,1,54,
2.69312e-05,,Surface,1,Image 1,1,55,
2.69312e-05,,Surface,1,Image 1,1,56,
2.69312e-05,,Surface,1,Image 1,1,57,
2.69312e-05,,Surface,1,Image 1,1,58,
0.0269811,,Surface,1,Image 1,1,59,
2.69312e-05,,Surface,1,Image 1,1,60,
2.69312e-05,,Surface,1,Image 1,1,61,
0.811262,,Surface,1,Image 1,1,62,
2.69312e-05,,Surface,1,Image 1,1,63,
2.69312e-05,,Surface,1,Image 1,1,64,
2.69312e-05,,Surface,1,Image 1,1,65,
2.69312e-05,,Surface,1,Image 1,1,66,
0.000193762,,Surface,1,Image 1,1,67,
2.69312e-05,,Surface,1,Image 1,1,68,
2.69312e-05,,Surface,1,Image 1,1,69,
0.330511,,Surface,1,Image 1,1,70,
0.00486592,,Surface,1,Image 1,1,71,
2.69312e-05,,Surface,1,Image 1,1,72,
0.000590619,,Surface,1,Image 1,1,73,
2.69312e-05,,Surface,1,Image 1,1,74,
2.69312e-05,,Surface,1,Image 1,1,75,
2.69312e-05,,Surface,1,Image 1,1,76,
2.69312e-05,,Surface,1,Image 1,1,77,
2.69312e-05,,Surface,1,Image 1,1,78,
6.07187e-05,,Surface,1,Image 1,1,79,
2.69312e-05,,Surface,1,Image 1,1,80,
2.69312e-05,,Surface,1,Image 1,1,81,
2.69312e-05,,Surface,1,Image 1,1,82,
2.69312e-05,,Surface,1,Image 1,1,83,
2.69312e-05,,Surface,1,Image 1,1,84,
0.0109756,,Surface,1,Image 1,1,85,
2.69312e-05,,Surface,1,Image 1,1,86,
0.2822,,Surface,1,Image 1,1,87,
0.291658,,Surface,1,Image 1,1,88,
0.0835134,,Surface,1,Image 1,1,89,
0.0216386,,Surface,1,Image 1,1,90,
2.69312e-05,,Surface,1,Image 1,1,91,
2.69312e-05,,Surface,1,Image 1,1,92,
2.69312e-05,,Surface,1,Image 1,1,93,
2.69312e-05,,Surface,1,Image 1,1,95,
2.69312e-05,,Surface,1,Image 1,1,96,
0.1367,,Surface,1,Image 1,1,98,
2.69312e-05,,Surface,1,Image 1,1,99,
1.83734,,Surface,1,Image 1,1,100,
2.69312e-05,,Surface,1,Image 1,1,101,
0.0713903,,Surface,1,Image 1,1,102,
0.386822,,Surface,1,Image 1,1,103,
2.69312e-05,,Surface,1,Image 1,1,104,
0.00771134,,Surface,1,Image 1,1,106,
3.16369e-05,,Surface,1,Image 1,1,107,
0.00543026,,Surface,1,Image 1,1,108,
5.82957e-05,,Surface,1,Image 1,1,109,
2.69312e-05,,Surface,1,Image 1,1,110,
0.00224807,,Surface,1,Image 1,1,111,
0.0141831,,Surface,1,Image 1,1,112,
0.897764,,Surface,1,Image 1,1,113,
0.0734113,,Surface,1,Image 1,1,114,
2.69312e-05,,Surface,1,Image 1,1,115,
0.00386342,,Surface,1,Image 1,1,116,
0.0532651,,Surface,1,Image 1,1,117,
0.0354635,,Surface,1,Image 1,1,118,
0.0792983,,Surface,1,Image 1,1,119,
2.69312e-05,,Surface,1,Image 1,1,120,
2.69312e-05,,Surface,1,Image 1,1,121,
2.69312e-05,,Surface,1,Image 1,1,122,
2.69312e-05,,Surface,1,Image 1,1,123,
2.69312e-05,,Surface,1,Image 1,1,124,
2.69312e-05,,Surface,1,Image 1,1,125,
0.00712106,,Surface,1,Image 1,1,127,
0.000140962,,Surface,1,Image 1,1,128,
0.055723,,Surface,1,Image 1,1,129,
0.0217635,,Surface,1,Image 1,1,130,
2.69312e-05,,Surface,1,Image 1,1,131,
0.138382,,Surface,1,Image 1,1,132,
3.73353,,Surface,1,Image 1,1,133,
0.0013989,,Surface,1,Image 1,1,135,
0.727381,,Surface,1,Image 1,1,136,
0.160455,,Surface,1,Image 1,1,137,
0.459866,,Surface,1,Image 1,1,138,
0.0419578,,Surface,1,Image 1,1,139,
0.59803,,Surface,1,Image 1,1,140,
0.343437,,Surface,1,Image 1,1,142,
1.66466,,Surface,1,Image 1,1,143,
0.000607629,,Surface,1,Image 1,1,144,
2.69312e-05,,Surface,1,Image 1,1,145,
0.11512,,Surface,1,Image 1,1,146,
0.814183,,Surface,1,Image 1,1,147,
0.00406947,,Surface,1,Image 1,1,148,
2.69312e-05,,Surface,1,Image 1,1,149,
2.69312e-05,,Surface,1,Image 1,1,150,
0.00151182,,Surface,1,Image 1,1,151,
0.332535,,Surface,1,Image 1,1,152,
0.000265528,,Surface,1,Image 1,1,153,
