
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
364098,,Surface,5,Image 1,1,1,
287052,,Surface,5,Image 1,1,2,
1.061e+06,,Surface,5,Image 1,1,3,
546519,,Surface,5,Image 1,1,4,
445221,,Surface,5,Image 1,1,5,
1.18981e+06,,Surface,5,Image 1,1,6,
312802,,Surface,5,Image 1,1,7,
342649,,Surface,5,Image 1,1,8,
776532,,Surface,5,Image 1,1,9,
235028,,Surface,5,Image 1,1,10,
382429,,Surface,5,Image 1,1,11,
25202.8,,Surface,5,Image 1,1,12,
932078,,Surface,5,Image 1,1,13,
174709,,Surface,5,Image 1,1,14,
5.27782e+06,,Surface,5,Image 1,1,15,
5.31429e+06,,Surface,5,Image 1,1,16,
153061,,Surface,5,Image 1,1,17,
1.69406e+06,,Surface,5,Image 1,1,18,
789245,,Surface,5,Image 1,1,19,
570637,,Surface,5,Image 1,1,20,
741336,,Surface,5,Image 1,1,21,
544392,,Surface,5,Image 1,1,22,
489054,,Surface,5,Image 1,1,23,
1.4485e+06,,Surface,5,Image 1,1,24,
355966,,Surface,5,Image 1,1,25,
216413,,Surface,5,Image 1,1,26,
611429,,Surface,5,Image 1,1,27,
1.51589e+06,,Surface,5,Image 1,1,28,
2.53617e+06,,Surface,5,Image 1,1,29,
1.35614e+06,,Surface,5,Image 1,1,30,
709092,,Surface,5,Image 1,1,31,
155238,,Surface,5,Image 1,1,32,
284903,,Surface,5,Image 1,1,33,
346390,,Surface,5,Image 1,1,34,
66227.7,,Surface,5,Image 1,1,35,
310466,,Surface,5,Image 1,1,36,
1.02663e+06,,Surface,5,Image 1,1,37,
437028,,Surface,5,Image 1,1,38,
607328,,Surface,5,Image 1,1,39,
83525.3,,Surface,5,Image 1,1,40,
1.42194e+06,,Surface,5,Image 1,1,41,
1.14848e+06,,Surface,5,Image 1,1,42,
863460,,Surface,5,Image 1,1,43,
1.01087e+06,,Surface,5,Image 1,1,44,
5.53399e+06,,Surface,5,Image 1,1,45,
1.01701e+06,,Surface,5,Image 1,1,46,
513321,,Surface,5,Image 1,1,47,
565809,,Surface,5,Image 1,1,48,
247803,,Surface,5,Image 1,1,49,
778317,,Surface,5,Image 1,1,50,
2.45403e+06,,Surface,5,Image 1,1,51,
1.91003e+06,,Surface,5,Image 1,1,52,
1.19017e+06,,Surface,5,Image 1,1,53,
406815,,Surface,5,Image 1,1,54,
488645,,Surface,5,Image 1,1,55,
4.88294e+06,,Surface,5,Image 1,1,56,
9.29702e+06,,Surface,5,Image 1,1,57,
3.23856e+06,,Surface,5,Image 1,1,58,
671023,,Surface,5,Image 1,1,59,
3.26899e+06,,Surface,5,Image 1,1,60,
1.15791e+06,,Surface,5,Image 1,1,61,
578935,,Surface,5,Image 1,1,62,
8.26822e+06,,Surface,5,Image 1,1,63,
784799,,Surface,5,Image 1,1,64,
1.24518e+06,,Surface,5,Image 1,1,65,
502750,,Surface,5,Image 1,1,66,
744183,,Surface,5,Image 1,1,67,
463618,,Surface,5,Image 1,1,68,
6.41862e+06,,Surface,5,Image 1,1,69,
2.6062e+06,,Surface,5,Image 1,1,70,
3.15449e+06,,Surface,5,Image 1,1,71,
545515,,Surface,5,Image 1,1,72,
1.54356e+06,,Surface,5,Image 1,1,73,
756973,,Surface,5,Image 1,1,74,
2.26302e+06,,Surface,5,Image 1,1,75,
1.23019e+06,,Surface,5,Image 1,1,76,
184918,,Surface,5,Image 1,1,77,
357173,,Surface,5,Image 1,1,78,
56313.1,,Surface,5,Image 1,1,79,
2.22742e+06,,Surface,5,Image 1,1,80,
1.75561e+06,,Surface,5,Image 1,1,81,
1.36056e+06,,Surface,5,Image 1,1,82,
4.33125e+06,,Surface,5,Image 1,1,83,
5.78103e+06,,Surface,5,Image 1,1,84,
176286,,Surface,5,Image 1,1,85,
1.04336e+06,,Surface,5,Image 1,1,86,
1.53933e+06,,Surface,5,Image 1,1,87,
1.84812e+06,,Surface,5,Image 1,1,88,
833448,,Surface,5,Image 1,1,89,
2.01597e+06,,Surface,5,Image 1,1,90,
1.42512e+06,,Surface,5,Image 1,1,91,
2.10785e+06,,Surface,5,Image 1,1,92,
731754,,Surface,5,Image 1,1,93,
4.19715e+06,,Surface,5,Image 1,1,95,
317258,,Surface,5,Image 1,1,96,
4.52108e+06,,Surface,5,Image 1,1,98,
802071,,Surface,5,Image 1,1,99,
1.31879e+06,,Surface,5,Image 1,1,100,
7.3523e+06,,Surface,5,Image 1,1,101,
543888,,Surface,5,Image 1,1,102,
3.57288e+06,,Surface,5,Image 1,1,103,
838481,,Surface,5,Image 1,1,104,
2.40954e+06,,Surface,5,Image 1,1,106,
745263,,Surface,5,Image 1,1,107,
447355,,Surface,5,Image 1,1,108,
769721,,Surface,5,Image 1,1,109,
36793.3,,Surface,5,Image 1,1,110,
2.76079e+06,,Surface,5,Image 1,1,111,
1.54714e+06,,Surface,5,Image 1,1,112,
5.5438e+06,,Surface,5,Image 1,1,113,
691715,,Surface,5,Image 1,1,114,
1.35458e+07,,Surface,5,Image 1,1,115,
956911,,Surface,5,Image 1,1,116,
1.58212e+06,,Surface,5,Image 1,1,117,
1.55145e+06,,Surface,5,Image 1,1,118,
