
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.00781,,Surface,7,Image 1,1,1,
7.00391,,Surface,7,Image 1,1,2,
11.0078,,Surface,7,Image 1,1,3,
10.0078,,Surface,7,Image 1,1,4,
9.00781,,Surface,7,Image 1,1,5,
9.00781,,Surface,7,Image 1,1,6,
7.00781,,Surface,7,Image 1,1,7,
8.00781,,Surface,7,Image 1,1,8,
9.00781,,Surface,7,Image 1,1,9,
7.00391,,Surface,7,Image 1,1,10,
8.00781,,Surface,7,Image 1,1,11,
5.00195,,Surface,7,Image 1,1,12,
10.0078,,Surface,7,Image 1,1,13,
7.00781,,Surface,7,Image 1,1,14,
10.0078,,Surface,7,Image 1,1,15,
12.0156,,Surface,7,Image 1,1,16,
6.00391,,Surface,7,Image 1,1,17,
8.00781,,Surface,7,Image 1,1,18,
9.00781,,Surface,7,Image 1,1,19,
10.5078,,Surface,7,Image 1,1,20,
11.0078,,Surface,7,Image 1,1,21,
8.00781,,Surface,7,Image 1,1,22,
9.00781,,Surface,7,Image 1,1,23,
9.00781,,Surface,7,Image 1,1,24,
8.50781,,Surface,7,Image 1,1,25,
8.00781,,Surface,7,Image 1,1,26,
9.00781,,Surface,7,Image 1,1,27,
9.00781,,Surface,7,Image 1,1,28,
11.0156,,Surface,7,Image 1,1,29,
9.00781,,Surface,7,Image 1,1,30,
8.00781,,Surface,7,Image 1,1,31,
7.50391,,Surface,7,Image 1,1,32,
9.00781,,Surface,7,Image 1,1,33,
7.00781,,Surface,7,Image 1,1,34,
7.00781,,Surface,7,Image 1,1,35,
8.00781,,Surface,7,Image 1,1,36,
9.00781,,Surface,7,Image 1,1,37,
8.00781,,Surface,7,Image 1,1,38,
8.00781,,Surface,7,Image 1,1,39,
8.00391,,Surface,7,Image 1,1,40,
9.00781,,Surface,7,Image 1,1,41,
11.0078,,Surface,7,Image 1,1,42,
9.00781,,Surface,7,Image 1,1,43,
9.00781,,Surface,7,Image 1,1,44,
10.0156,,Surface,7,Image 1,1,45,
10.0078,,Surface,7,Image 1,1,46,
8.50781,,Surface,7,Image 1,1,47,
8.00781,,Surface,7,Image 1,1,48,
7.00781,,Surface,7,Image 1,1,49,
9.00781,,Surface,7,Image 1,1,50,
11.0078,,Surface,7,Image 1,1,51,
11.0078,,Surface,7,Image 1,1,52,
9.01562,,Surface,7,Image 1,1,53,
11.0078,,Surface,7,Image 1,1,54,
8.00781,,Surface,7,Image 1,1,55,
12.0156,,Surface,7,Image 1,1,56,
12.0156,,Surface,7,Image 1,1,57,
11.0078,,Surface,7,Image 1,1,58,
9.00781,,Surface,7,Image 1,1,59,
11.0078,,Surface,7,Image 1,1,60,
8.00781,,Surface,7,Image 1,1,61,
12.0156,,Surface,7,Image 1,1,62,
12.0156,,Surface,7,Image 1,1,63,
8.00781,,Surface,7,Image 1,1,64,
10.0078,,Surface,7,Image 1,1,65,
8.00781,,Surface,7,Image 1,1,66,
9.00781,,Surface,7,Image 1,1,67,
11.0078,,Surface,7,Image 1,1,68,
11.0156,,Surface,7,Image 1,1,69,
15.0156,,Surface,7,Image 1,1,70,
15.0156,,Surface,7,Image 1,1,71,
12.0078,,Surface,7,Image 1,1,72,
19.0156,,Surface,7,Image 1,1,73,
9.00781,,Surface,7,Image 1,1,74,
10.0078,,Surface,7,Image 1,1,75,
11.0078,,Surface,7,Image 1,1,76,
7.00391,,Surface,7,Image 1,1,77,
10.0078,,Surface,7,Image 1,1,78,
12.0078,,Surface,7,Image 1,1,79,
12.0156,,Surface,7,Image 1,1,80,
12.0078,,Surface,7,Image 1,1,81,
10.0078,,Surface,7,Image 1,1,82,
12.0156,,Surface,7,Image 1,1,83,
12.0078,,Surface,7,Image 1,1,84,
10.0078,,Surface,7,Image 1,1,85,
11.0078,,Surface,7,Image 1,1,86,
14.0078,,Surface,7,Image 1,1,87,
26.0156,,Surface,7,Image 1,1,88,
12.0078,,Surface,7,Image 1,1,89,
12.0078,,Surface,7,Image 1,1,90,
9.00781,,Surface,7,Image 1,1,91,
13.0078,,Surface,7,Image 1,1,92,
10.0078,,Surface,7,Image 1,1,93,
12.0156,,Surface,7,Image 1,1,95,
11.0078,,Surface,7,Image 1,1,96,
14.0156,,Surface,7,Image 1,1,98,
9.00781,,Surface,7,Image 1,1,99,
29.0156,,Surface,7,Image 1,1,100,
15.0156,,Surface,7,Image 1,1,101,
9.00781,,Surface,7,Image 1,1,102,
19.0156,,Surface,7,Image 1,1,103,
11.0078,,Surface,7,Image 1,1,104,
14.0078,,Surface,7,Image 1,1,106,
13.0156,,Surface,7,Image 1,1,107,
11.0078,,Surface,7,Image 1,1,108,
9.00781,,Surface,7,Image 1,1,109,
9.00391,,Surface,7,Image 1,1,110,
14.0078,,Surface,7,Image 1,1,111,
11.0078,,Surface,7,Image 1,1,112,
26.0156,,Surface,7,Image 1,1,113,
14.0078,,Surface,7,Image 1,1,114,
15.0156,,Surface,7,Image 1,1,115,
13.0078,,Surface,7,Image 1,1,116,
10.0078,,Surface,7,Image 1,1,117,
9.00781,,Surface,7,Image 1,1,118,
10.0078,,Surface,7,Image 1,1,119,
13.0156,,Surface,7,Image 1,1,120,
16.0156,,Surface,7,Image 1,1,121,
14.0156,,Surface,7,Image 1,1,122,
10.0078,,Surface,7,Image 1,1,123,
10.0078,,Surface,7,Image 1,1,124,
14.0156,,Surface,7,Image 1,1,125,
11.0078,,Surface,7,Image 1,1,127,
13.0078,,Surface,7,Image 1,1,128,
10.0078,,Surface,7,Image 1,1,129,
14.0078,,Surface,7,Image 1,1,130,
12.0078,,Surface,7,Image 1,1,131,
11.0078,,Surface,7,Image 1,1,132,
17.0156,,Surface,7,Image 1,1,133,
13.0078,,Surface,7,Image 1,1,135,
12.0078,,Surface,7,Image 1,1,136,
13.0078,,Surface,7,Image 1,1,137,
9.00781,,Surface,7,Image 1,1,138,
14.0078,,Surface,7,Image 1,1,139,
12.0078,,Surface,7,Image 1,1,140,
9.50781,,Surface,7,Image 1,1,142,
13.0156,,Surface,7,Image 1,1,143,
11.0078,,Surface,7,Image 1,1,144,
12.0078,,Surface,7,Image 1,1,145,
17.0078,,Surface,7,Image 1,1,146,
11.0078,,Surface,7,Image 1,1,147,
10.0078,,Surface,7,Image 1,1,148,
13.0156,,Surface,7,Image 1,1,149,
13.0156,,Surface,7,Image 1,1,150,
13.0078,,Surface,7,Image 1,1,151,
17.0156,,Surface,7,Image 1,1,152,
13.0078,,Surface,7,Image 1,1,153,
15.0156,,Surface,7,Image 1,1,154,
15.0156,,Surface,7,Image 1,1,155,
10.0078,,Surface,7,Image 1,1,156,
13.0156,,Surface,7,Image 1,1,157,
12.0078,,Surface,7,Image 1,1,158,
18.0156,,Surface,7,Image 1,1,159,
10.0078,,Surface,7,Image 1,1,160,
18.0156,,Surface,7,Image 1,1,161,
10.0078,,Surface,7,Image 1,1,162,
17.0156,,Surface,7,Image 1,1,163,
13.0078,,Surface,7,Image 1,1,164,
11.0078,,Surface,7,Image 1,1,165,
9.00781,,Surface,7,Image 1,1,166,
13.0078,,Surface,7,Image 1,1,167,
13.0156,,Surface,7,Image 1,1,168,
10.0078,,Surface,7,Image 1,1,169,
28.0312,,Surface,7,Image 1,1,170,
12.0078,,Surface,7,Image 1,1,172,
11.0078,,Surface,7,Image 1,1,174,
14.0156,,Surface,7,Image 1,1,176,
14.0078,,Surface,7,Image 1,1,177,
