
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
21,,Surface,7,Image 1,1,1,
18,,Surface,7,Image 1,1,2,
27,,Surface,7,Image 1,1,3,
25,,Surface,7,Image 1,1,4,
27,,Surface,7,Image 1,1,5,
26,,Surface,7,Image 1,1,6,
19,,Surface,7,Image 1,1,7,
22,,Surface,7,Image 1,1,8,
29,,Surface,7,Image 1,1,9,
18,,Surface,7,Image 1,1,10,
23,,Surface,7,Image 1,1,11,
9,,Surface,7,Image 1,1,12,
25,,Surface,7,Image 1,1,13,
18,,Surface,7,Image 1,1,14,
31,,Surface,7,Image 1,1,15,
39,,Surface,7,Image 1,1,16,
16,,Surface,7,Image 1,1,17,
26,,Surface,7,Image 1,1,18,
21,,Surface,7,Image 1,1,19,
30,,Surface,7,Image 1,1,20,
29,,Surface,7,Image 1,1,21,
22,,Surface,7,Image 1,1,22,
30,,Surface,7,Image 1,1,23,
23,,Surface,7,Image 1,1,24,
24,,Surface,7,Image 1,1,25,
20,,Surface,7,Image 1,1,26,
24,,Surface,7,Image 1,1,27,
27,,Surface,7,Image 1,1,28,
35,,Surface,7,Image 1,1,29,
25,,Surface,7,Image 1,1,30,
29,,Surface,7,Image 1,1,31,
16,,Surface,7,Image 1,1,32,
24,,Surface,7,Image 1,1,33,
23,,Surface,7,Image 1,1,34,
19,,Surface,7,Image 1,1,35,
19,,Surface,7,Image 1,1,36,
22,,Surface,7,Image 1,1,37,
24,,Surface,7,Image 1,1,38,
20,,Surface,7,Image 1,1,39,
15,,Surface,7,Image 1,1,40,
24,,Surface,7,Image 1,1,41,
26,,Surface,7,Image 1,1,42,
21,,Surface,7,Image 1,1,43,
25,,Surface,7,Image 1,1,44,
37,,Surface,7,Image 1,1,45,
23,,Surface,7,Image 1,1,46,
26,,Surface,7,Image 1,1,47,
29,,Surface,7,Image 1,1,48,
19,,Surface,7,Image 1,1,49,
25,,Surface,7,Image 1,1,50,
29,,Surface,7,Image 1,1,51,
25,,Surface,7,Image 1,1,52,
34,,Surface,7,Image 1,1,53,
22,,Surface,7,Image 1,1,54,
21,,Surface,7,Image 1,1,55,
42,,Surface,7,Image 1,1,56,
39,,Surface,7,Image 1,1,57,
34,,Surface,7,Image 1,1,58,
26,,Surface,7,Image 1,1,59,
31,,Surface,7,Image 1,1,60,
23,,Surface,7,Image 1,1,61,
47,,Surface,7,Image 1,1,62,
40,,Surface,7,Image 1,1,63,
22,,Surface,7,Image 1,1,64,
27,,Surface,7,Image 1,1,65,
25,,Surface,7,Image 1,1,66,
23,,Surface,7,Image 1,1,67,
21,,Surface,7,Image 1,1,68,
42,,Surface,7,Image 1,1,69,
55,,Surface,7,Image 1,1,70,
38,,Surface,7,Image 1,1,71,
29,,Surface,7,Image 1,1,72,
48,,Surface,7,Image 1,1,73,
20,,Surface,7,Image 1,1,74,
30,,Surface,7,Image 1,1,75,
30,,Surface,7,Image 1,1,76,
18,,Surface,7,Image 1,1,77,
22,,Surface,7,Image 1,1,78,
22,,Surface,7,Image 1,1,79,
43,,Surface,7,Image 1,1,80,
34,,Surface,7,Image 1,1,81,
34,,Surface,7,Image 1,1,82,
37,,Surface,7,Image 1,1,83,
32,,Surface,7,Image 1,1,84,
24,,Surface,7,Image 1,1,85,
31,,Surface,7,Image 1,1,86,
34,,Surface,7,Image 1,1,87,
57,,Surface,7,Image 1,1,88,
27,,Surface,7,Image 1,1,89,
30,,Surface,7,Image 1,1,90,
27,,Surface,7,Image 1,1,91,
32,,Surface,7,Image 1,1,92,
24,,Surface,7,Image 1,1,93,
40,,Surface,7,Image 1,1,95,
20,,Surface,7,Image 1,1,96,
44,,Surface,7,Image 1,1,98,
21,,Surface,7,Image 1,1,99,
58,,Surface,7,Image 1,1,100,
41,,Surface,7,Image 1,1,101,
30,,Surface,7,Image 1,1,102,
47,,Surface,7,Image 1,1,103,
26,,Surface,7,Image 1,1,104,
30,,Surface,7,Image 1,1,106,
37,,Surface,7,Image 1,1,107,
26,,Surface,7,Image 1,1,108,
28,,Surface,7,Image 1,1,109,
19,,Surface,7,Image 1,1,110,
35,,Surface,7,Image 1,1,111,
29,,Surface,7,Image 1,1,112,
65,,Surface,7,Image 1,1,113,
36,,Surface,7,Image 1,1,114,
48,,Surface,7,Image 1,1,115,
32,,Surface,7,Image 1,1,116,
33,,Surface,7,Image 1,1,117,
28,,Surface,7,Image 1,1,118,
27,,Surface,7,Image 1,1,119,
41,,Surface,7,Image 1,1,120,
66,,Surface,7,Image 1,1,121,
39,,Surface,7,Image 1,1,122,
27,,Surface,7,Image 1,1,123,
24,,Surface,7,Image 1,1,124,
46,,Surface,7,Image 1,1,125,
35,,Surface,7,Image 1,1,127,
31,,Surface,7,Image 1,1,128,
25,,Surface,7,Image 1,1,129,
35,,Surface,7,Image 1,1,130,
29,,Surface,7,Image 1,1,131,
26,,Surface,7,Image 1,1,132,
38,,Surface,7,Image 1,1,133,
32,,Surface,7,Image 1,1,135,
32,,Surface,7,Image 1,1,136,
35,,Surface,7,Image 1,1,137,
22,,Surface,7,Image 1,1,138,
30,,Surface,7,Image 1,1,139,
27,,Surface,7,Image 1,1,140,
24,,Surface,7,Image 1,1,142,
48,,Surface,7,Image 1,1,143,
28,,Surface,7,Image 1,1,144,
33,,Surface,7,Image 1,1,145,
38,,Surface,7,Image 1,1,146,
30,,Surface,7,Image 1,1,147,
24,,Surface,7,Image 1,1,148,
37,,Surface,7,Image 1,1,149,
37,,Surface,7,Image 1,1,150,
34,,Surface,7,Image 1,1,151,
46,,Surface,7,Image 1,1,152,
32,,Surface,7,Image 1,1,153,
38,,Surface,7,Image 1,1,154,
40,,Surface,7,Image 1,1,155,
24,,Surface,7,Image 1,1,156,
36,,Surface,7,Image 1,1,157,
30,,Surface,7,Image 1,1,158,
46,,Surface,7,Image 1,1,159,
24,,Surface,7,Image 1,1,160,
52,,Surface,7,Image 1,1,161,
31,,Surface,7,Image 1,1,162,
47,,Surface,7,Image 1,1,163,
32,,Surface,7,Image 1,1,164,
35,,Surface,7,Image 1,1,165,
21,,Surface,7,Image 1,1,166,
35,,Surface,7,Image 1,1,167,
38,,Surface,7,Image 1,1,168,
34,,Surface,7,Image 1,1,169,
75,,Surface,7,Image 1,1,170,
32,,Surface,7,Image 1,1,172,
23,,Surface,7,Image 1,1,174,
39,,Surface,7,Image 1,1,176,
31,,Surface,7,Image 1,1,177,
47,,Surface,7,Image 1,1,178,
36,,Surface,7,Image 1,1,179,
32,,Surface,7,Image 1,1,181,
27,,Surface,7,Image 1,1,182,
42,,Surface,7,Image 1,1,183,
21,,Surface,7,Image 1,1,184,
35,,Surface,7,Image 1,1,186,
39,,Surface,7,Image 1,1,188,
36,,Surface,7,Image 1,1,189,
40,,Surface,7,Image 1,1,191,
27,,Surface,7,Image 1,1,192,
49,,Surface,7,Image 1,1,194,
30,,Surface,7,Image 1,1,195,
19,,Surface,7,Image 1,1,196,
23,,Surface,7,Image 1,1,197,
39,,Surface,7,Image 1,1,198,
