
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.398968,,Surface,6,Image 1,1,1,
0.321206,,Surface,6,Image 1,1,2,
0.572738,,Surface,6,Image 1,1,3,
0.644242,,Surface,6,Image 1,1,4,
0.394536,,Surface,6,Image 1,1,5,
0.619312,,Surface,6,Image 1,1,6,
0.929661,,Surface,6,Image 1,1,7,
0.499444,,Surface,6,Image 1,1,8,
0.385143,,Surface,6,Image 1,1,9,
0.425473,,Surface,6,Image 1,1,10,
0.549423,,Surface,6,Image 1,1,11,
0.993689,,Surface,6,Image 1,1,12,
0.570465,,Surface,6,Image 1,1,13,
0.469332,,Surface,6,Image 1,1,14,
0.421722,,Surface,6,Image 1,1,15,
0.40218,,Surface,6,Image 1,1,16,
0.315973,,Surface,6,Image 1,1,17,
0.444476,,Surface,6,Image 1,1,18,
0.479146,,Surface,6,Image 1,1,19,
0.598867,,Surface,6,Image 1,1,20,
0.84716,,Surface,6,Image 1,1,21,
0.755742,,Surface,6,Image 1,1,22,
0.755279,,Surface,6,Image 1,1,23,
0.444311,,Surface,6,Image 1,1,24,
0.532062,,Surface,6,Image 1,1,25,
0.464105,,Surface,6,Image 1,1,26,
0.537577,,Surface,6,Image 1,1,27,
0.313905,,Surface,6,Image 1,1,28,
0.381062,,Surface,6,Image 1,1,29,
0.597322,,Surface,6,Image 1,1,30,
0.613623,,Surface,6,Image 1,1,31,
0.21541,,Surface,6,Image 1,1,32,
0.613021,,Surface,6,Image 1,1,33,
0.684471,,Surface,6,Image 1,1,34,
0.506956,,Surface,6,Image 1,1,35,
0.672072,,Surface,6,Image 1,1,36,
0.49527,,Surface,6,Image 1,1,37,
0.531707,,Surface,6,Image 1,1,38,
0.411136,,Surface,6,Image 1,1,39,
0.536742,,Surface,6,Image 1,1,40,
0.414011,,Surface,6,Image 1,1,41,
0.763002,,Surface,6,Image 1,1,42,
0.630237,,Surface,6,Image 1,1,43,
0.736143,,Surface,6,Image 1,1,44,
0.324516,,Surface,6,Image 1,1,45,
0.532387,,Surface,6,Image 1,1,46,
0.305959,,Surface,6,Image 1,1,47,
0.598825,,Surface,6,Image 1,1,48,
0.548887,,Surface,6,Image 1,1,49,
0.322919,,Surface,6,Image 1,1,50,
0.526848,,Surface,6,Image 1,1,51,
0.50317,,Surface,6,Image 1,1,52,
0.932529,,Surface,6,Image 1,1,53,
0.505023,,Surface,6,Image 1,1,54,
0.365594,,Surface,6,Image 1,1,55,
0.596523,,Surface,6,Image 1,1,56,
0.218853,,Surface,6,Image 1,1,57,
0.49702,,Surface,6,Image 1,1,58,
0.627327,,Surface,6,Image 1,1,59,
0.643675,,Surface,6,Image 1,1,60,
0.502056,,Surface,6,Image 1,1,61,
0.593344,,Surface,6,Image 1,1,62,
0.353561,,Surface,6,Image 1,1,63,
0.530738,,Surface,6,Image 1,1,64,
0.559932,,Surface,6,Image 1,1,65,
0.263352,,Surface,6,Image 1,1,66,
0.273248,,Surface,6,Image 1,1,67,
0.493626,,Surface,6,Image 1,1,68,
0.571638,,Surface,6,Image 1,1,69,
0.462001,,Surface,6,Image 1,1,70,
1.09425,,Surface,6,Image 1,1,71,
0.52263,,Surface,6,Image 1,1,72,
1.71626,,Surface,6,Image 1,1,73,
0.666197,,Surface,6,Image 1,1,74,
0.592367,,Surface,6,Image 1,1,75,
0.509986,,Surface,6,Image 1,1,76,
0.600991,,Surface,6,Image 1,1,77,
0.76518,,Surface,6,Image 1,1,78,
0.937551,,Surface,6,Image 1,1,79,
0.899026,,Surface,6,Image 1,1,80,
0.730606,,Surface,6,Image 1,1,81,
0.564582,,Surface,6,Image 1,1,82,
0.741858,,Surface,6,Image 1,1,83,
0.434547,,Surface,6,Image 1,1,84,
0.46093,,Surface,6,Image 1,1,85,
0.606157,,Surface,6,Image 1,1,86,
1.13853,,Surface,6,Image 1,1,87,
8.01929,,Surface,6,Image 1,1,88,
1.59404,,Surface,6,Image 1,1,89,
0.767546,,Surface,6,Image 1,1,90,
0.482036,,Surface,6,Image 1,1,91,
0.513586,,Surface,6,Image 1,1,92,
0.750947,,Surface,6,Image 1,1,93,
0.74448,,Surface,6,Image 1,1,95,
0.760219,,Surface,6,Image 1,1,96,
0.724186,,Surface,6,Image 1,1,98,
0.791303,,Surface,6,Image 1,1,99,
24.5005,,Surface,6,Image 1,1,100,
0.661496,,Surface,6,Image 1,1,101,
0.335692,,Surface,6,Image 1,1,102,
2.07516,,Surface,6,Image 1,1,103,
0.671489,,Surface,6,Image 1,1,104,
0.84335,,Surface,6,Image 1,1,106,
0.816033,,Surface,6,Image 1,1,107,
0.365085,,Surface,6,Image 1,1,108,
0.532726,,Surface,6,Image 1,1,109,
0.408264,,Surface,6,Image 1,1,110,
0.44733,,Surface,6,Image 1,1,111,
0.557353,,Surface,6,Image 1,1,112,
6.29694,,Surface,6,Image 1,1,113,
0.458884,,Surface,6,Image 1,1,114,
0.315991,,Surface,6,Image 1,1,115,
0.541295,,Surface,6,Image 1,1,116,
0.525629,,Surface,6,Image 1,1,117,
0.697818,,Surface,6,Image 1,1,118,
1.08283,,Surface,6,Image 1,1,119,
0.800175,,Surface,6,Image 1,1,120,
0.539371,,Surface,6,Image 1,1,121,
0.452233,,Surface,6,Image 1,1,122,
0.579745,,Surface,6,Image 1,1,123,
0.728518,,Surface,6,Image 1,1,124,
0.397327,,Surface,6,Image 1,1,125,
0.642581,,Surface,6,Image 1,1,127,
0.656869,,Surface,6,Image 1,1,128,
0.523236,,Surface,6,Image 1,1,129,
0.804288,,Surface,6,Image 1,1,130,
0.304901,,Surface,6,Image 1,1,131,
0.490346,,Surface,6,Image 1,1,132,
1.48204,,Surface,6,Image 1,1,133,
0.745682,,Surface,6,Image 1,1,135,
0.506274,,Surface,6,Image 1,1,136,
0.481133,,Surface,6,Image 1,1,137,
0.529969,,Surface,6,Image 1,1,138,
2.47616,,Surface,6,Image 1,1,139,
1.44096,,Surface,6,Image 1,1,140,
0.599546,,Surface,6,Image 1,1,142,
0.344908,,Surface,6,Image 1,1,143,
0.44574,,Surface,6,Image 1,1,144,
0.552855,,Surface,6,Image 1,1,145,
0.725853,,Surface,6,Image 1,1,146,
0.296783,,Surface,6,Image 1,1,147,
1.06409,,Surface,6,Image 1,1,148,
0.587718,,Surface,6,Image 1,1,149,
0.417736,,Surface,6,Image 1,1,150,
1.07676,,Surface,6,Image 1,1,151,
0.351346,,Surface,6,Image 1,1,152,
0.525788,,Surface,6,Image 1,1,153,
1.07112,,Surface,6,Image 1,1,154,
0.779138,,Surface,6,Image 1,1,155,
0.568928,,Surface,6,Image 1,1,156,
0.235653,,Surface,6,Image 1,1,157,
0.788036,,Surface,6,Image 1,1,158,
0.738279,,Surface,6,Image 1,1,159,
0.60286,,Surface,6,Image 1,1,160,
1.45915,,Surface,6,Image 1,1,161,
0.462711,,Surface,6,Image 1,1,162,
0.483639,,Surface,6,Image 1,1,163,
0.972591,,Surface,6,Image 1,1,164,
0.608134,,Surface,6,Image 1,1,165,
1.4133,,Surface,6,Image 1,1,166,
1.22724,,Surface,6,Image 1,1,167,
0.508974,,Surface,6,Image 1,1,168,
0.335383,,Surface,6,Image 1,1,169,
2.5966,,Surface,6,Image 1,1,170,
0.712258,,Surface,6,Image 1,1,172,
0.68418,,Surface,6,Image 1,1,174,
0.468462,,Surface,6,Image 1,1,176,
0.903963,,Surface,6,Image 1,1,177,
0.309163,,Surface,6,Image 1,1,178,
0.645944,,Surface,6,Image 1,1,179,
0.579184,,Surface,6,Image 1,1,181,
1.19536,,Surface,6,Image 1,1,182,
1.3374,,Surface,6,Image 1,1,183,
1.31174,,Surface,6,Image 1,1,184,
1.00952,,Surface,6,Image 1,1,186,
0.8101,,Surface,6,Image 1,1,188,
1.1529,,Surface,6,Image 1,1,189,
0.619552,,Surface,6,Image 1,1,191,
1.15958,,Surface,6,Image 1,1,192,
0.87081,,Surface,6,Image 1,1,194,
1.10439,,Surface,6,Image 1,1,195,
0.567241,,Surface,6,Image 1,1,196,
1.34778,,Surface,6,Image 1,1,197,
1.71546,,Surface,6,Image 1,1,198,
2.23632,,Surface,6,Image 1,1,199,
0.474022,,Surface,6,Image 1,1,200,
0.524757,,Surface,6,Image 1,1,201,
1.40293,,Surface,6,Image 1,1,202,
0.729168,,Surface,6,Image 1,1,203,
1.53426,,Surface,6,Image 1,1,204,
0.385058,,Surface,6,Image 1,1,205,
0.697872,,Surface,6,Image 1,1,206,
1.00386,,Surface,6,Image 1,1,207,
0.671618,,Surface,6,Image 1,1,208,
0.754415,,Surface,6,Image 1,1,209,
1.07624,,Surface,6,Image 1,1,210,
0.784477,,Surface,6,Image 1,1,211,
1.31115,,Surface,6,Image 1,1,212,
0.276548,,Surface,6,Image 1,1,213,
1.03887,,Surface,6,Image 1,1,214,
0.38347,,Surface,6,Image 1,1,215,
0.499504,,Surface,6,Image 1,1,216,
0.418125,,Surface,6,Image 1,1,217,
0.652453,,Surface,6,Image 1,1,218,
0.284933,,Surface,6,Image 1,1,219,
0.793669,,Surface,6,Image 1,1,220,
1.06443,,Surface,6,Image 1,1,221,
1.71511,,Surface,6,Image 1,1,222,
1.63988,,Surface,6,Image 1,1,223,
0.714063,,Surface,6,Image 1,1,224,
0.649592,,Surface,6,Image 1,1,226,
1.31898,,Surface,6,Image 1,1,227,
0.324063,,Surface,6,Image 1,1,228,
1.02182,,Surface,6,Image 1,1,229,
0.487219,,Surface,6,Image 1,1,230,
1.13793,,Surface,6,Image 1,1,231,
1.84029,,Surface,6,Image 1,1,232,
0.573032,,Surface,6,Image 1,1,233,
0.466786,,Surface,6,Image 1,1,234,
0.4775,,Surface,6,Image 1,1,235,
1.42881,,Surface,6,Image 1,1,236,
0.525553,,Surface,6,Image 1,1,237,
0.550523,,Surface,6,Image 1,1,238,
0.350927,,Surface,6,Image 1,1,239,
1.67097,,Surface,6,Image 1,1,240,
0.517065,,Surface,6,Image 1,1,242,
0.421112,,Surface,6,Image 1,1,243,
0.780942,,Surface,6,Image 1,1,244,
0.389736,,Surface,6,Image 1,1,245,
0.442755,,Surface,6,Image 1,1,246,
0.29016,,Surface,6,Image 1,1,247,
0.543981,,Surface,6,Image 1,1,248,
0.379541,,Surface,6,Image 1,1,250,
0.487215,,Surface,6,Image 1,1,251,
0.3159,,Surface,6,Image 1,1,252,
0.82572,,Surface,6,Image 1,1,253,
1.15925,,Surface,6,Image 1,1,254,
1.60275,,Surface,6,Image 1,1,255,
0.775049,,Surface,6,Image 1,1,256,
0.436494,,Surface,6,Image 1,1,257,
0.392429,,Surface,6,Image 1,1,258,
1.1294,,Surface,6,Image 1,1,259,
0.722419,,Surface,6,Image 1,1,260,
1.20059,,Surface,6,Image 1,1,261,
1.31413,,Surface,6,Image 1,1,262,
1.23492,,Surface,6,Image 1,1,263,
0.572979,,Surface,6,Image 1,1,265,
1.83091,,Surface,6,Image 1,1,266,
0.777204,,Surface,6,Image 1,1,267,
0.723401,,Surface,6,Image 1,1,268,
0.588982,,Surface,6,Image 1,1,269,
0.941991,,Surface,6,Image 1,1,270,
0.791954,,Surface,6,Image 1,1,271,
0.370932,,Surface,6,Image 1,1,272,
0.832137,,Surface,6,Image 1,1,273,
0.817525,,Surface,6,Image 1,1,274,
0.648969,,Surface,6,Image 1,1,275,
1.07682,,Surface,6,Image 1,1,276,
0.833915,,Surface,6,Image 1,1,277,
0.716854,,Surface,6,Image 1,1,278,
1.59782,,Surface,6,Image 1,1,279,
0.711837,,Surface,6,Image 1,1,280,
0.679497,,Surface,6,Image 1,1,281,
0.403361,,Surface,6,Image 1,1,282,
0.348376,,Surface,6,Image 1,1,283,
0.637926,,Surface,6,Image 1,1,284,
0.820794,,Surface,6,Image 1,1,285,
1.41533,,Surface,6,Image 1,1,286,
1.0442,,Surface,6,Image 1,1,287,
1.37814,,Surface,6,Image 1,1,289,
0.664089,,Surface,6,Image 1,1,290,
0.771947,,Surface,6,Image 1,1,291,
0.475433,,Surface,6,Image 1,1,293,
0.630177,,Surface,6,Image 1,1,294,
0.876149,,Surface,6,Image 1,1,295,
0.66283,,Surface,6,Image 1,1,296,
1.24814,,Surface,6,Image 1,1,297,
1.72928,,Surface,6,Image 1,1,298,
1.08401,,Surface,6,Image 1,1,299,
1.65701,,Surface,6,Image 1,1,300,
0.47941,,Surface,6,Image 1,1,301,
0.564802,,Surface,6,Image 1,1,303,
1.96655,,Surface,6,Image 1,1,304,
0.56351,,Surface,6,Image 1,1,305,
0.419772,,Surface,6,Image 1,1,306,
1.02448,,Surface,6,Image 1,1,307,
0.727199,,Surface,6,Image 1,1,308,
1.14883,,Surface,6,Image 1,1,309,
1.19291,,Surface,6,Image 1,1,310,
1.06384,,Surface,6,Image 1,1,311,
0.526112,,Surface,6,Image 1,1,312,
1.05592,,Surface,6,Image 1,1,313,
