
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.37695,,Surface,2,Image 1,1,1,
1.31445,,Surface,2,Image 1,1,2,
1.28711,,Surface,2,Image 1,1,3,
0.779297,,Surface,2,Image 1,1,4,
1.22852,,Surface,2,Image 1,1,5,
0.673828,,Surface,2,Image 1,1,6,
1.32422,,Surface,2,Image 1,1,7,
1.2207,,Surface,2,Image 1,1,8,
1.11719,,Surface,2,Image 1,1,9,
1.51953,,Surface,2,Image 1,1,10,
1.91602,,Surface,2,Image 1,1,11,
0.571777,,Surface,2,Image 1,1,12,
1.0957,,Surface,2,Image 1,1,13,
3.64453,,Surface,2,Image 1,1,14,
0.544922,,Surface,2,Image 1,1,15,
1.46094,,Surface,2,Image 1,1,16,
1.11133,,Surface,2,Image 1,1,17,
1.04492,,Surface,2,Image 1,1,18,
0.96875,,Surface,2,Image 1,1,19,
3.69922,,Surface,2,Image 1,1,20,
2.74609,,Surface,2,Image 1,1,21,
1.46875,,Surface,2,Image 1,1,22,
1.16797,,Surface,2,Image 1,1,23,
0.910156,,Surface,2,Image 1,1,24,
1.73828,,Surface,2,Image 1,1,25,
1.74805,,Surface,2,Image 1,1,26,
2.41016,,Surface,2,Image 1,1,27,
1.53516,,Surface,2,Image 1,1,28,
1.45703,,Surface,2,Image 1,1,29,
2.13281,,Surface,2,Image 1,1,30,
1.13867,,Surface,2,Image 1,1,31,
0.943359,,Surface,2,Image 1,1,32,
1.22656,,Surface,2,Image 1,1,33,
1.2002,,Surface,2,Image 1,1,34,
2.64258,,Surface,2,Image 1,1,35,
1.0918,,Surface,2,Image 1,1,36,
1.02734,,Surface,2,Image 1,1,37,
0.880859,,Surface,2,Image 1,1,38,
0.388672,,Surface,2,Image 1,1,39,
1.24414,,Surface,2,Image 1,1,40,
0.580078,,Surface,2,Image 1,1,41,
1.51172,,Surface,2,Image 1,1,42,
0.884766,,Surface,2,Image 1,1,43,
0.986328,,Surface,2,Image 1,1,44,
0.496094,,Surface,2,Image 1,1,45,
1.46094,,Surface,2,Image 1,1,46,
0.454102,,Surface,2,Image 1,1,47,
2.46094,,Surface,2,Image 1,1,48,
0.34668,,Surface,2,Image 1,1,49,
1.03711,,Surface,2,Image 1,1,50,
0.896484,,Surface,2,Image 1,1,51,
1.03516,,Surface,2,Image 1,1,52,
0.960938,,Surface,2,Image 1,1,53,
0.908203,,Surface,2,Image 1,1,54,
0.290039,,Surface,2,Image 1,1,55,
1.26562,,Surface,2,Image 1,1,56,
1.05469,,Surface,2,Image 1,1,57,
1.86719,,Surface,2,Image 1,1,58,
0.84375,,Surface,2,Image 1,1,59,
0.935547,,Surface,2,Image 1,1,60,
0.662109,,Surface,2,Image 1,1,61,
1.01758,,Surface,2,Image 1,1,62,
1.42188,,Surface,2,Image 1,1,63,
0.839844,,Surface,2,Image 1,1,64,
2.63281,,Surface,2,Image 1,1,65,
1.42773,,Surface,2,Image 1,1,66,
1.00391,,Surface,2,Image 1,1,67,
1.73047,,Surface,2,Image 1,1,68,
0.894531,,Surface,2,Image 1,1,69,
2.875,,Surface,2,Image 1,1,70,
4.17969,,Surface,2,Image 1,1,71,
3.625,,Surface,2,Image 1,1,72,
9.17188,,Surface,2,Image 1,1,73,
1.07227,,Surface,2,Image 1,1,74,
0.554688,,Surface,2,Image 1,1,75,
1.30859,,Surface,2,Image 1,1,76,
2.16602,,Surface,2,Image 1,1,77,
1.30664,,Surface,2,Image 1,1,78,
57.9688,,Surface,2,Image 1,1,79,
6.65625,,Surface,2,Image 1,1,80,
0.888672,,Surface,2,Image 1,1,81,
2.84375,,Surface,2,Image 1,1,82,
3.59375,,Surface,2,Image 1,1,83,
1.50781,,Surface,2,Image 1,1,84,
10.2344,,Surface,2,Image 1,1,85,
1.00195,,Surface,2,Image 1,1,86,
5.39453,,Surface,2,Image 1,1,87,
18.3594,,Surface,2,Image 1,1,88,
9.71875,,Surface,2,Image 1,1,89,
10.5312,,Surface,2,Image 1,1,90,
0.740234,,Surface,2,Image 1,1,91,
1.26562,,Surface,2,Image 1,1,92,
3.83203,,Surface,2,Image 1,1,93,
0.46875,,Surface,2,Image 1,1,95,
1.54297,,Surface,2,Image 1,1,96,
2.85547,,Surface,2,Image 1,1,98,
1.16406,,Surface,2,Image 1,1,99,
21.9219,,Surface,2,Image 1,1,100,
0.847656,,Surface,2,Image 1,1,101,
1.68359,,Surface,2,Image 1,1,102,
14.0625,,Surface,2,Image 1,1,103,
2.0957,,Surface,2,Image 1,1,104,
2.29883,,Surface,2,Image 1,1,106,
1.71875,,Surface,2,Image 1,1,107,
2.58594,,Surface,2,Image 1,1,108,
1.85156,,Surface,2,Image 1,1,109,
8.0625,,Surface,2,Image 1,1,110,
1.72266,,Surface,2,Image 1,1,111,
1.64453,,Surface,2,Image 1,1,112,
20.2344,,Surface,2,Image 1,1,113,
1.82227,,Surface,2,Image 1,1,114,
1.34375,,Surface,2,Image 1,1,115,
4.75391,,Surface,2,Image 1,1,116,
4.28516,,Surface,2,Image 1,1,117,
2.17188,,Surface,2,Image 1,1,118,
2.95312,,Surface,2,Image 1,1,119,
2.05859,,Surface,2,Image 1,1,120,
0.945312,,Surface,2,Image 1,1,121,
0.988281,,Surface,2,Image 1,1,122,
1.17578,,Surface,2,Image 1,1,123,
1.13086,,Surface,2,Image 1,1,124,
0.949219,,Surface,2,Image 1,1,125,
1.54492,,Surface,2,Image 1,1,127,
3.72656,,Surface,2,Image 1,1,128,
1.00977,,Surface,2,Image 1,1,129,
2.39062,,Surface,2,Image 1,1,130,
3.75781,,Surface,2,Image 1,1,131,
1.55078,,Surface,2,Image 1,1,132,
9.03125,,Surface,2,Image 1,1,133,
4.88672,,Surface,2,Image 1,1,135,
3.95312,,Surface,2,Image 1,1,136,
1.42188,,Surface,2,Image 1,1,137,
7.35938,,Surface,2,Image 1,1,138,
7.58594,,Surface,2,Image 1,1,139,
10.0312,,Surface,2,Image 1,1,140,
1.07422,,Surface,2,Image 1,1,142,
0.585938,,Surface,2,Image 1,1,143,
1.37305,,Surface,2,Image 1,1,144,
3.01367,,Surface,2,Image 1,1,145,
10.3594,,Surface,2,Image 1,1,146,
0.894531,,Surface,2,Image 1,1,147,
3.86719,,Surface,2,Image 1,1,148,
1.96875,,Surface,2,Image 1,1,149,
1.66016,,Surface,2,Image 1,1,150,
3.39062,,Surface,2,Image 1,1,151,
5.46875,,Surface,2,Image 1,1,152,
3.98438,,Surface,2,Image 1,1,153,
3.64844,,Surface,2,Image 1,1,154,
2.85547,,Surface,2,Image 1,1,155,
3.02734,,Surface,2,Image 1,1,156,
1.04297,,Surface,2,Image 1,1,157,
3.79492,,Surface,2,Image 1,1,158,
4.25,,Surface,2,Image 1,1,159,
2.67969,,Surface,2,Image 1,1,160,
6.55469,,Surface,2,Image 1,1,161,
2.24023,,Surface,2,Image 1,1,162,
2.67188,,Surface,2,Image 1,1,163,
3.46094,,Surface,2,Image 1,1,164,
2.73828,,Surface,2,Image 1,1,165,
5.05859,,Surface,2,Image 1,1,166,
12.2812,,Surface,2,Image 1,1,167,
3.21484,,Surface,2,Image 1,1,168,
0.832031,,Surface,2,Image 1,1,169,
21.5625,,Surface,2,Image 1,1,170,
3.53418,,Surface,2,Image 1,1,172,
5.23047,,Surface,2,Image 1,1,174,
23.3125,,Surface,2,Image 1,1,176,
5.73438,,Surface,2,Image 1,1,177,
1.53125,,Surface,2,Image 1,1,178,
4.16406,,Surface,2,Image 1,1,179,
5.77734,,Surface,2,Image 1,1,181,
5.28516,,Surface,2,Image 1,1,182,
4.36719,,Surface,2,Image 1,1,183,
10.1406,,Surface,2,Image 1,1,184,
5.45312,,Surface,2,Image 1,1,186,
4.28906,,Surface,2,Image 1,1,188,
11.5469,,Surface,2,Image 1,1,189,
7.12891,,Surface,2,Image 1,1,191,
11.0547,,Surface,2,Image 1,1,192,
11.7188,,Surface,2,Image 1,1,194,
3.23828,,Surface,2,Image 1,1,195,
0.855469,,Surface,2,Image 1,1,196,
8.17969,,Surface,2,Image 1,1,197,
15.6719,,Surface,2,Image 1,1,198,
8.32812,,Surface,2,Image 1,1,199,
0.863281,,Surface,2,Image 1,1,200,
3.32031,,Surface,2,Image 1,1,201,
7.59375,,Surface,2,Image 1,1,202,
3.53906,,Surface,2,Image 1,1,203,
17.9219,,Surface,2,Image 1,1,204,
0.720703,,Surface,2,Image 1,1,205,
3.82812,,Surface,2,Image 1,1,206,
0.59375,,Surface,2,Image 1,1,207,
2.83984,,Surface,2,Image 1,1,208,
2.07617,,Surface,2,Image 1,1,209,
2.32422,,Surface,2,Image 1,1,210,
1.14648,,Surface,2,Image 1,1,211,
7.00781,,Surface,2,Image 1,1,212,
0.654297,,Surface,2,Image 1,1,213,
3.6875,,Surface,2,Image 1,1,214,
0.28418,,Surface,2,Image 1,1,215,
0.896484,,Surface,2,Image 1,1,216,
4.19922,,Surface,2,Image 1,1,217,
3.82422,,Surface,2,Image 1,1,218,
0.955078,,Surface,2,Image 1,1,219,
1.08398,,Surface,2,Image 1,1,220,
2.33984,,Surface,2,Image 1,1,221,
11.2891,,Surface,2,Image 1,1,222,
4.98828,,Surface,2,Image 1,1,223,
4.94531,,Surface,2,Image 1,1,224,
0.900391,,Surface,2,Image 1,1,226,
5.53516,,Surface,2,Image 1,1,227,
0.964844,,Surface,2,Image 1,1,228,
4.53906,,Surface,2,Image 1,1,229,
0.949219,,Surface,2,Image 1,1,230,
5.72656,,Surface,2,Image 1,1,231,
12.4844,,Surface,2,Image 1,1,232,
1.22656,,Surface,2,Image 1,1,233,
5.05078,,Surface,2,Image 1,1,234,
1.79492,,Surface,2,Image 1,1,235,
5.41016,,Surface,2,Image 1,1,236,
1.55078,,Surface,2,Image 1,1,237,
1.66797,,Surface,2,Image 1,1,238,
5.32031,,Surface,2,Image 1,1,239,
4.28516,,Surface,2,Image 1,1,240,
1.02148,,Surface,2,Image 1,1,242,
3.39062,,Surface,2,Image 1,1,243,
7.64062,,Surface,2,Image 1,1,244,
4.06641,,Surface,2,Image 1,1,245,
6.22656,,Surface,2,Image 1,1,246,
1.37891,,Surface,2,Image 1,1,247,
4.73438,,Surface,2,Image 1,1,248,
3.30469,,Surface,2,Image 1,1,250,
3.22266,,Surface,2,Image 1,1,251,
0.564453,,Surface,2,Image 1,1,252,
2.41406,,Surface,2,Image 1,1,253,
4.58594,,Surface,2,Image 1,1,254,
11.8008,,Surface,2,Image 1,1,255,
9.36719,,Surface,2,Image 1,1,256,
0.855469,,Surface,2,Image 1,1,257,
3.45508,,Surface,2,Image 1,1,258,
3.25391,,Surface,2,Image 1,1,259,
9.10156,,Surface,2,Image 1,1,260,
10.6172,,Surface,2,Image 1,1,261,
9.82422,,Surface,2,Image 1,1,262,
8.14062,,Surface,2,Image 1,1,263,
1.24805,,Surface,2,Image 1,1,265,
7.13672,,Surface,2,Image 1,1,266,
7.93359,,Surface,2,Image 1,1,267,
0.9375,,Surface,2,Image 1,1,268,
5.71484,,Surface,2,Image 1,1,269,
6.05469,,Surface,2,Image 1,1,270,
4.56641,,Surface,2,Image 1,1,271,
1.71875,,Surface,2,Image 1,1,272,
20.4688,,Surface,2,Image 1,1,273,
3.04688,,Surface,2,Image 1,1,274,
1.4668,,Surface,2,Image 1,1,275,
5.62891,,Surface,2,Image 1,1,276,
5.48047,,Surface,2,Image 1,1,277,
0.888672,,Surface,2,Image 1,1,278,
9.44141,,Surface,2,Image 1,1,279,
6.14453,,Surface,2,Image 1,1,280,
1.02344,,Surface,2,Image 1,1,281,
3.57812,,Surface,2,Image 1,1,282,
0.451172,,Surface,2,Image 1,1,283,
7.94531,,Surface,2,Image 1,1,284,
6.85156,,Surface,2,Image 1,1,285,
9.32422,,Surface,2,Image 1,1,286,
11.8359,,Surface,2,Image 1,1,287,
9.46094,,Surface,2,Image 1,1,289,
7.21875,,Surface,2,Image 1,1,290,
2.88281,,Surface,2,Image 1,1,291,
1.18945,,Surface,2,Image 1,1,293,
0.333984,,Surface,2,Image 1,1,294,
8.59375,,Surface,2,Image 1,1,295,
8.55859,,Surface,2,Image 1,1,296,
7.55469,,Surface,2,Image 1,1,297,
8.4375,,Surface,2,Image 1,1,298,
9.89844,,Surface,2,Image 1,1,299,
9.94531,,Surface,2,Image 1,1,300,
3.27734,,Surface,2,Image 1,1,301,
5.05078,,Surface,2,Image 1,1,303,
11.0234,,Surface,2,Image 1,1,304,
1.12305,,Surface,2,Image 1,1,305,
0.926758,,Surface,2,Image 1,1,306,
7.75781,,Surface,2,Image 1,1,307,
3.97656,,Surface,2,Image 1,1,308,
8.0625,,Surface,2,Image 1,1,309,
10.8984,,Surface,2,Image 1,1,310,
7.875,,Surface,2,Image 1,1,311,
6.15625,,Surface,2,Image 1,1,312,
8.86719,,Surface,2,Image 1,1,313,
7.25,,Surface,2,Image 1,1,314,
2.52344,,Surface,2,Image 1,1,315,
4.39844,,Surface,2,Image 1,1,316,
11.2734,,Surface,2,Image 1,1,317,
2.94922,,Surface,2,Image 1,1,318,
25.1875,,Surface,2,Image 1,1,319,
9.77344,,Surface,2,Image 1,1,320,
7.85938,,Surface,2,Image 1,1,321,
7.96094,,Surface,2,Image 1,1,322,
9.00781,,Surface,2,Image 1,1,323,
20.0938,,Surface,2,Image 1,1,324,
1.65332,,Surface,2,Image 1,1,325,
5.52344,,Surface,2,Image 1,1,326,
4.54688,,Surface,2,Image 1,1,327,
5.30859,,Surface,2,Image 1,1,328,
4.07031,,Surface,2,Image 1,1,329,
4.86328,,Surface,2,Image 1,1,330,
1.21289,,Surface,2,Image 1,1,331,
1.49414,,Surface,2,Image 1,1,332,
1.58984,,Surface,2,Image 1,1,333,
1.05859,,Surface,2,Image 1,1,335,
8.01562,,Surface,2,Image 1,1,336,
18.1875,,Surface,2,Image 1,1,337,
20.2891,,Surface,2,Image 1,1,338,
11.4375,,Surface,2,Image 1,1,339,
0.990234,,Surface,2,Image 1,1,340,
3.87891,,Surface,2,Image 1,1,341,
7.04297,,Surface,2,Image 1,1,342,
10.0312,,Surface,2,Image 1,1,343,
0.668945,,Surface,2,Image 1,1,344,
1.0957,,Surface,2,Image 1,1,345,
6.45312,,Surface,2,Image 1,1,346,
2.35938,,Surface,2,Image 1,1,347,
13.9609,,Surface,2,Image 1,1,348,
0.599609,,Surface,2,Image 1,1,349,
0.970703,,Surface,2,Image 1,1,350,
2.91797,,Surface,2,Image 1,1,351,
10.2578,,Surface,2,Image 1,1,352,
10.1328,,Surface,2,Image 1,1,353,
5.06641,,Surface,2,Image 1,1,354,
10.5469,,Surface,2,Image 1,1,355,
1.91797,,Surface,2,Image 1,1,356,
0.697266,,Surface,2,Image 1,1,357,
2.51758,,Surface,2,Image 1,1,358,
1.13086,,Surface,2,Image 1,1,359,
2.09375,,Surface,2,Image 1,1,360,
2.60938,,Surface,2,Image 1,1,361,
1.23242,,Surface,2,Image 1,1,362,
1.03711,,Surface,2,Image 1,1,363,
3.38281,,Surface,2,Image 1,1,364,
1.61328,,Surface,2,Image 1,1,365,
6.32031,,Surface,2,Image 1,1,366,
0.871094,,Surface,2,Image 1,1,367,
5.36719,,Surface,2,Image 1,1,368,
7.10156,,Surface,2,Image 1,1,370,
0.759766,,Surface,2,Image 1,1,372,
1.32812,,Surface,2,Image 1,1,374,
2.79688,,Surface,2,Image 1,1,375,
1.625,,Surface,2,Image 1,1,377,
2.53125,,Surface,2,Image 1,1,378,
1.33594,,Surface,2,Image 1,1,380,
1.08594,,Surface,2,Image 1,1,381,
6.625,,Surface,2,Image 1,1,382,
1.11328,,Surface,2,Image 1,1,386,
11.7266,,Surface,2,Image 1,1,387,
2.3125,,Surface,2,Image 1,1,389,
1.16992,,Surface,2,Image 1,1,390,
0.755859,,Surface,2,Image 1,1,391,
11.1484,,Surface,2,Image 1,1,392,
1.94531,,Surface,2,Image 1,1,393,
