
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,1,
0,,Surface,N,1,2,
0,,Surface,N,1,3,
0,,Surface,N,1,4,
0,,Surface,N,1,5,
0,,Surface,N,1,6,
0,,Surface,N,1,7,
0,,Surface,N,1,8,
0,,Surface,N,1,9,
0,,Surface,N,1,10,
0,,Surface,N,1,11,
0,,Surface,N,1,12,
0,,Surface,N,1,13,
0,,Surface,N,1,14,
0,,Surface,N,1,15,
0,,Surface,N,1,16,
0,,Surface,N,1,17,
0,,Surface,N,1,18,
0,,Surface,N,1,19,
0,,Surface,N,1,20,
0,,Surface,N,1,21,
0,,Surface,N,1,22,
0,,Surface,N,1,23,
0,,Surface,N,1,24,
0,,Surface,N,1,25,
0,,Surface,N,1,26,
0,,Surface,N,1,27,
0,,Surface,N,1,28,
0,,Surface,N,1,29,
0,,Surface,N,1,30,
0,,Surface,N,1,31,
0,,Surface,N,1,32,
0,,Surface,N,1,33,
0,,Surface,N,1,34,
0,,Surface,N,1,35,
0,,Surface,N,1,36,
0,,Surface,N,1,37,
0,,Surface,N,1,38,
0,,Surface,N,1,39,
0,,Surface,N,1,40,
0,,Surface,N,1,41,
0,,Surface,N,1,42,
0,,Surface,N,1,43,
0,,Surface,N,1,44,
0,,Surface,N,1,45,
0,,Surface,N,1,46,
0,,Surface,N,1,47,
0,,Surface,N,1,48,
0,,Surface,N,1,49,
0,,Surface,N,1,50,
0,,Surface,N,1,51,
0,,Surface,N,1,52,
0,,Surface,N,1,53,
0,,Surface,N,1,54,
0,,Surface,N,1,55,
0,,Surface,N,1,56,
0,,Surface,N,1,57,
0,,Surface,N,1,58,
0.352152,,Surface,N,1,59,
0,,Surface,N,1,60,
0,,Surface,N,1,61,
1,,Surface,N,1,62,
0,,Surface,N,1,63,
0,,Surface,N,1,64,
0,,Surface,N,1,65,
0,,Surface,N,1,66,
0,,Surface,N,1,67,
0,,Surface,N,1,68,
0,,Surface,N,1,69,
1,,Surface,N,1,70,
1,,Surface,N,1,71,
0,,Surface,N,1,72,
1,,Surface,N,1,73,
0,,Surface,N,1,74,
0,,Surface,N,1,75,
0,,Surface,N,1,76,
0,,Surface,N,1,77,
0,,Surface,N,1,78,
1,,Surface,N,1,79,
1,,Surface,N,1,80,
0,,Surface,N,1,81,
0,,Surface,N,1,82,
0.262945,,Surface,N,1,83,
0.0183261,,Surface,N,1,84,
1,,Surface,N,1,85,
0.0612227,,Surface,N,1,86,
0,,Surface,N,1,87,
1,,Surface,N,1,88,
1,,Surface,N,1,89,
1,,Surface,N,1,90,
0,,Surface,N,1,91,
0.426064,,Surface,N,1,92,
0,,Surface,N,1,93,
0,,Surface,N,1,95,
0,,Surface,N,1,96,
0,,Surface,N,1,98,
0,,Surface,N,1,99,
1,,Surface,N,1,100,
0,,Surface,N,1,101,
0,,Surface,N,1,102,
1,,Surface,N,1,103,
0,,Surface,N,1,104,
0,,Surface,N,1,106,
0,,Surface,N,1,107,
0,,Surface,N,1,108,
0,,Surface,N,1,109,
0,,Surface,N,1,110,
0,,Surface,N,1,111,
0,,Surface,N,1,112,
1,,Surface,N,1,113,
0,,Surface,N,1,114,
0,,Surface,N,1,115,
1,,Surface,N,1,116,
0.811785,,Surface,N,1,117,
0,,Surface,N,1,118,
0.475409,,Surface,N,1,119,
0,,Surface,N,1,120,
0,,Surface,N,1,121,
0.722628,,Surface,N,1,122,
0.00426969,,Surface,N,1,123,
0.270207,,Surface,N,1,124,
0,,Surface,N,1,125,
0,,Surface,N,1,127,
0.544531,,Surface,N,1,128,
0,,Surface,N,1,129,
0.0839693,,Surface,N,1,130,
0.188006,,Surface,N,1,131,
0,,Surface,N,1,132,
1,,Surface,N,1,133,
1,,Surface,N,1,135,
0.481891,,Surface,N,1,136,
0.890425,,Surface,N,1,137,
0,,Surface,N,1,138,
1,,Surface,N,1,139,
1,,Surface,N,1,140,
0,,Surface,N,1,142,
0,,Surface,N,1,143,
0,,Surface,N,1,144,
0,,Surface,N,1,145,
0.984608,,Surface,N,1,146,
0,,Surface,N,1,147,
0.611512,,Surface,N,1,148,
0.85375,,Surface,N,1,149,
0.724252,,Surface,N,1,150,
1,,Surface,N,1,151,
0.775021,,Surface,N,1,152,
1,,Surface,N,1,153,
1,,Surface,N,1,154,
0.562595,,Surface,N,1,155,
0,,Surface,N,1,156,
0.231042,,Surface,N,1,157,
0.76614,,Surface,N,1,158,
0.943623,,Surface,N,1,159,
0.184954,,Surface,N,1,160,
1,,Surface,N,1,161,
0,,Surface,N,1,162,
0.414846,,Surface,N,1,163,
1,,Surface,N,1,164,
0.475733,,Surface,N,1,165,
1,,Surface,N,1,166,
1,,Surface,N,1,167,
1,,Surface,N,1,168,
0,,Surface,N,1,169,
1,,Surface,N,1,170,
0.0825766,,Surface,N,1,172,
0.424496,,Surface,N,1,174,
0.773534,,Surface,N,1,176,
0.405581,,Surface,N,1,177,
0.623129,,Surface,N,1,178,
1,,Surface,N,1,179,
1,,Surface,N,1,181,
0.934407,,Surface,N,1,182,
1,,Surface,N,1,183,
1,,Surface,N,1,184,
0.85511,,Surface,N,1,186,
0.622708,,Surface,N,1,188,
1,,Surface,N,1,189,
1,,Surface,N,1,191,
0.696129,,Surface,N,1,192,
1,,Surface,N,1,194,
1,,Surface,N,1,195,
0,,Surface,N,1,196,
1,,Surface,N,1,197,
1,,Surface,N,1,198,
1,,Surface,N,1,199,
0,,Surface,N,1,200,
1,,Surface,N,1,201,
1,,Surface,N,1,202,
1,,Surface,N,1,203,
1,,Surface,N,1,204,
0,,Surface,N,1,205,
0.737333,,Surface,N,1,206,
0,,Surface,N,1,207,
0.189535,,Surface,N,1,208,
0,,Surface,N,1,209,
1,,Surface,N,1,210,
0,,Surface,N,1,211,
1,,Surface,N,1,212,
0,,Surface,N,1,213,
0.791103,,Surface,N,1,214,
0,,Surface,N,1,215,
0,,Surface,N,1,216,
0.257775,,Surface,N,1,217,
0.00310633,,Surface,N,1,218,
0,,Surface,N,1,219,
0,,Surface,N,1,220,
1,,Surface,N,1,221,
1,,Surface,N,1,222,
1,,Surface,N,1,223,
1,,Surface,N,1,224,
0,,Surface,N,1,226,
0.781875,,Surface,N,1,227,
0,,Surface,N,1,228,
1,,Surface,N,1,229,
0,,Surface,N,1,230,
1,,Surface,N,1,231,
1,,Surface,N,1,232,
0,,Surface,N,1,233,
0.000873826,,Surface,N,1,234,
0.0856727,,Surface,N,1,235,
1,,Surface,N,1,236,
0,,Surface,N,1,237,
0,,Surface,N,1,238,
0,,Surface,N,1,239,
0.935523,,Surface,N,1,240,
0,,Surface,N,1,242,
0.784491,,Surface,N,1,243,
1,,Surface,N,1,244,
0,,Surface,N,1,245,
0,,Surface,N,1,246,
0,,Surface,N,1,247,
0.617928,,Surface,N,1,248,
0,,Surface,N,1,250,
0.677104,,Surface,N,1,251,
0,,Surface,N,1,252,
1,,Surface,N,1,253,
1,,Surface,N,1,254,
1,,Surface,N,1,255,
1,,Surface,N,1,256,
0,,Surface,N,1,257,
1,,Surface,N,1,258,
1,,Surface,N,1,259,
1,,Surface,N,1,260,
1,,Surface,N,1,261,
1,,Surface,N,1,262,
1,,Surface,N,1,263,
0,,Surface,N,1,265,
1,,Surface,N,1,266,
0.167616,,Surface,N,1,267,
0,,Surface,N,1,268,
1,,Surface,N,1,269,
1,,Surface,N,1,270,
0.451581,,Surface,N,1,271,
1,,Surface,N,1,272,
1,,Surface,N,1,273,
1,,Surface,N,1,274,
0,,Surface,N,1,275,
1,,Surface,N,1,276,
1,,Surface,N,1,277,
0,,Surface,N,1,278,
1,,Surface,N,1,279,
1,,Surface,N,1,280,
0,,Surface,N,1,281,
0,,Surface,N,1,282,
0,,Surface,N,1,283,
1,,Surface,N,1,284,
1,,Surface,N,1,285,
1,,Surface,N,1,286,
1,,Surface,N,1,287,
1,,Surface,N,1,289,
1,,Surface,N,1,290,
0.883401,,Surface,N,1,291,
0,,Surface,N,1,293,
0,,Surface,N,1,294,
0.963028,,Surface,N,1,295,
1,,Surface,N,1,296,
1,,Surface,N,1,297,
1,,Surface,N,1,298,
1,,Surface,N,1,299,
1,,Surface,N,1,300,
0.966082,,Surface,N,1,301,
0.2657,,Surface,N,1,303,
1,,Surface,N,1,304,
0,,Surface,N,1,305,
0,,Surface,N,1,306,
1,,Surface,N,1,307,
1,,Surface,N,1,308,
1,,Surface,N,1,309,
1,,Surface,N,1,310,
1,,Surface,N,1,311,
1,,Surface,N,1,312,
1,,Surface,N,1,313,
1,,Surface,N,1,314,
0.938691,,Surface,N,1,315,
0.0438534,,Surface,N,1,316,
1,,Surface,N,1,317,
0.770091,,Surface,N,1,318,
1,,Surface,N,1,319,
1,,Surface,N,1,320,
1,,Surface,N,1,321,
1,,Surface,N,1,322,
1,,Surface,N,1,323,
1,,Surface,N,1,324,
0.121216,,Surface,N,1,325,
1,,Surface,N,1,326,
1,,Surface,N,1,327,
1,,Surface,N,1,328,
1,,Surface,N,1,329,
0.875084,,Surface,N,1,330,
0.390152,,Surface,N,1,331,
0,,Surface,N,1,332,
0.674813,,Surface,N,1,333,
0,,Surface,N,1,335,
1,,Surface,N,1,336,
1,,Surface,N,1,337,
1,,Surface,N,1,338,
0.990915,,Surface,N,1,339,
0,,Surface,N,1,340,
0.982085,,Surface,N,1,341,
0.942132,,Surface,N,1,342,
1,,Surface,N,1,343,
0,,Surface,N,1,344,
0.911471,,Surface,N,1,345,
1,,Surface,N,1,346,
1,,Surface,N,1,347,
1,,Surface,N,1,348,
0,,Surface,N,1,349,
0,,Surface,N,1,350,
1,,Surface,N,1,351,
1,,Surface,N,1,352,
1,,Surface,N,1,353,
1,,Surface,N,1,354,
1,,Surface,N,1,355,
0,,Surface,N,1,356,
0,,Surface,N,1,357,
1,,Surface,N,1,358,
0,,Surface,N,1,359,
1,,Surface,N,1,360,
1,,Surface,N,1,361,
1,,Surface,N,1,362,
0.721463,,Surface,N,1,363,
1,,Surface,N,1,364,
1,,Surface,N,1,365,
1,,Surface,N,1,366,
0.422118,,Surface,N,1,367,
1,,Surface,N,1,368,
1,,Surface,N,1,370,
1,,Surface,N,1,372,
1,,Surface,N,1,374,
1,,Surface,N,1,375,
1,,Surface,N,1,377,
1,,Surface,N,1,378,
1,,Surface,N,1,380,
1,,Surface,N,1,381,
1,,Surface,N,1,382,
1,,Surface,N,1,386,
1,,Surface,N,1,387,
1,,Surface,N,1,389,
1,,Surface,N,1,390,
1,,Surface,N,1,391,
1,,Surface,N,1,392,
0.755472,,Surface,N,1,393,
1,,Surface,N,1,394,
0.633744,,Surface,N,1,395,
0,,Surface,N,1,396,
1,,Surface,N,1,397,
1,,Surface,N,1,399,
1,,Surface,N,1,401,
1,,Surface,N,1,402,
0,,Surface,N,1,403,
1,,Surface,N,1,404,
1,,Surface,N,1,406,
1,,Surface,N,1,407,
0,,Surface,N,1,408,
1,,Surface,N,1,409,
1,,Surface,N,1,410,
1,,Surface,N,1,411,
0,,Surface,N,1,412,
