
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,1.87996,5.54662,-4.71465,15.8079,,2,Intensity Outside,Image 1,1,,
0.3315,1.87996,5.21521,-4.98711,15.4175,,2,Intensity Outside,Image 1,1,,
0.5525,1.87996,4.63594,-4.85855,14.1304,,2,Intensity Outside,Image 1,1,,
0.7735,1.87996,4.00271,-4.44367,12.4491,,2,Intensity Outside,Image 1,1,,
0.9945,1.87996,3.40934,-3.78686,10.6055,,2,Intensity Outside,Image 1,1,,
1.2155,1.87996,2.90733,-3.02264,8.83731,,2,Intensity Outside,Image 1,1,,
1.4365,1.87996,2.46894,-2.38482,7.32271,,2,Intensity Outside,Image 1,1,,
1.6575,1.87996,2.08779,-2.00993,6.1855,,2,Intensity Outside,Image 1,1,,
1.8785,1.87996,1.78721,-1.6977,5.27213,,2,Intensity Outside,Image 1,1,,
2.0995,1.87996,1.61066,-1.30798,4.52931,,2,Intensity Outside,Image 1,1,,
2.3205,1.87996,1.54997,-0.880376,3.98032,,2,Intensity Outside,Image 1,1,,
2.5415,1.87996,1.51491,-0.456957,3.48679,,2,Intensity Outside,Image 1,1,,
2.7625,1.87996,1.4806,-0.105906,3.0671,,2,Intensity Outside,Image 1,1,,
2.9835,1.87996,1.45319,0.115872,2.7905,,2,Intensity Outside,Image 1,1,,
3.2045,1.87996,1.44123,0.198023,2.68444,,2,Intensity Outside,Image 1,1,,
3.4255,1.87996,1.43975,0.13425,2.74525,,2,Intensity Outside,Image 1,1,,
3.6465,1.87996,1.43989,-0.0827169,2.9625,,2,Intensity Outside,Image 1,1,,
3.8675,1.87996,1.43922,-0.325898,3.20433,,2,Intensity Outside,Image 1,1,,
4.0885,1.87996,1.43384,-0.400728,3.2684,,2,Intensity Outside,Image 1,1,,
4.3095,1.87996,1.42364,-0.290822,3.1381,,2,Intensity Outside,Image 1,1,,
4.5305,1.87996,1.40986,-0.0656219,2.88534,,2,Intensity Outside,Image 1,1,,
4.7515,1.87996,1.39267,0.165716,2.61962,,2,Intensity Outside,Image 1,1,,
4.9725,1.87996,1.38254,0.294766,2.47031,,2,Intensity Outside,Image 1,1,,
5.1935,1.87996,1.37821,0.34062,2.4158,,2,Intensity Outside,Image 1,1,,
5.4145,1.87996,1.37593,0.355214,2.39664,,2,Intensity Outside,Image 1,1,,
5.6355,1.87996,1.37498,0.361505,2.38846,,2,Intensity Outside,Image 1,1,,
5.8565,1.87996,1.37392,0.363754,2.38408,,2,Intensity Outside,Image 1,1,,
6.0775,1.87996,1.37691,0.365011,2.38881,,2,Intensity Outside,Image 1,1,,
6.2985,1.87996,1.38344,0.368687,2.39819,,2,Intensity Outside,Image 1,1,,
6.5195,1.87996,1.38987,0.366988,2.41276,,2,Intensity Outside,Image 1,1,,
6.7405,1.87996,1.38648,0.353704,2.41925,,2,Intensity Outside,Image 1,1,,
6.9615,1.87996,1.38082,0.332652,2.42899,,2,Intensity Outside,Image 1,1,,
7.1825,1.87996,1.39076,0.32079,2.46073,,2,Intensity Outside,Image 1,1,,
7.4035,1.87996,1.4209,0.327859,2.51393,,2,Intensity Outside,Image 1,1,,
7.6245,1.87996,1.4544,0.336985,2.57182,,2,Intensity Outside,Image 1,1,,
7.8455,1.87996,1.47787,0.339686,2.61605,,2,Intensity Outside,Image 1,1,,
8.0665,1.87996,1.48745,0.339195,2.6357,,2,Intensity Outside,Image 1,1,,
8.2875,1.87996,1.49338,0.342774,2.64399,,2,Intensity Outside,Image 1,1,,
8.5085,1.87996,1.50134,0.347361,2.65531,,2,Intensity Outside,Image 1,1,,
8.7295,1.87996,1.51172,0.354167,2.66927,,2,Intensity Outside,Image 1,1,,
8.9505,1.87996,1.52081,0.359825,2.6818,,2,Intensity Outside,Image 1,1,,
9.1715,1.87996,1.52596,0.3624,2.68952,,2,Intensity Outside,Image 1,1,,
9.3925,1.87996,1.53086,0.363913,2.69781,,2,Intensity Outside,Image 1,1,,
9.6135,1.87996,1.54074,0.366774,2.71471,,2,Intensity Outside,Image 1,1,,
9.8345,1.87996,1.55133,0.367166,2.73549,,2,Intensity Outside,Image 1,1,,
10.0555,1.87996,1.56159,0.366741,2.75644,,2,Intensity Outside,Image 1,1,,
10.2765,1.87996,1.57029,0.367975,2.7726,,2,Intensity Outside,Image 1,1,,
10.4975,1.87996,1.58185,0.373937,2.78976,,2,Intensity Outside,Image 1,1,,
10.7185,1.87996,1.59453,0.387019,2.80203,,2,Intensity Outside,Image 1,1,,
10.9395,1.87996,1.60494,0.401765,2.80811,,2,Intensity Outside,Image 1,1,,
11.1605,1.87996,1.61555,0.412309,2.81879,,2,Intensity Outside,Image 1,1,,
11.3815,1.87996,1.62575,0.416684,2.83481,,2,Intensity Outside,Image 1,1,,
11.6025,1.87996,1.63706,0.418114,2.85601,,2,Intensity Outside,Image 1,1,,
11.8235,1.87996,1.64789,0.418015,2.87777,,2,Intensity Outside,Image 1,1,,
12.0445,1.87996,1.65956,0.417478,2.90164,,2,Intensity Outside,Image 1,1,,
12.2655,1.87996,1.66978,0.418483,2.92108,,2,Intensity Outside,Image 1,1,,
12.4865,1.87996,1.67522,0.423512,2.92693,,2,Intensity Outside,Image 1,1,,
12.7075,1.87996,1.67903,0.427537,2.93051,,2,Intensity Outside,Image 1,1,,
12.9285,1.87996,1.68248,0.42918,2.93577,,2,Intensity Outside,Image 1,1,,
13.1495,1.87996,1.68745,0.428965,2.94593,,2,Intensity Outside,Image 1,1,,
13.3705,1.87996,1.69618,0.426701,2.96566,,2,Intensity Outside,Image 1,1,,
13.5915,1.87996,1.71294,0.419087,3.00679,,2,Intensity Outside,Image 1,1,,
13.8125,1.87996,1.73559,0.40977,3.06141,,2,Intensity Outside,Image 1,1,,
14.0335,1.87996,1.7534,0.423796,3.08299,,2,Intensity Outside,Image 1,1,,
14.2545,1.87996,1.76104,0.454506,3.06758,,2,Intensity Outside,Image 1,1,,
14.4755,1.87996,1.76726,0.479762,3.05475,,2,Intensity Outside,Image 1,1,,
14.6965,1.87996,1.77299,0.491785,3.05419,,2,Intensity Outside,Image 1,1,,
14.9175,1.87996,1.77298,0.493672,3.05229,,2,Intensity Outside,Image 1,1,,
15.1385,1.87996,1.76706,0.489456,3.04467,,2,Intensity Outside,Image 1,1,,
15.3595,1.87996,1.76165,0.478145,3.04515,,2,Intensity Outside,Image 1,1,,
15.5805,1.87996,1.76167,0.461444,3.06189,,2,Intensity Outside,Image 1,1,,
15.8015,1.87996,1.76879,0.454041,3.08354,,2,Intensity Outside,Image 1,1,,
16.0225,1.87996,1.77348,0.465798,3.08115,,2,Intensity Outside,Image 1,1,,
16.2435,1.87996,1.7761,0.473176,3.07902,,2,Intensity Outside,Image 1,1,,
16.4645,1.87996,1.78661,0.473439,3.09977,,2,Intensity Outside,Image 1,1,,
16.6855,1.87996,1.79982,0.476623,3.12301,,2,Intensity Outside,Image 1,1,,
16.9065,1.87996,1.81136,0.481167,3.14154,,2,Intensity Outside,Image 1,1,,
17.1275,1.87996,1.81982,0.479513,3.16013,,2,Intensity Outside,Image 1,1,,
17.3485,1.87996,1.82255,0.474578,3.17052,,2,Intensity Outside,Image 1,1,,
17.5695,1.87996,1.82198,0.472082,3.17189,,2,Intensity Outside,Image 1,1,,
17.7905,1.87996,1.82697,0.478195,3.17574,,2,Intensity Outside,Image 1,1,,
18.0115,1.87996,1.83231,0.485326,3.1793,,2,Intensity Outside,Image 1,1,,
18.2325,1.87996,1.83262,0.498289,3.16695,,2,Intensity Outside,Image 1,1,,
