
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
13.2787,,Surface,3,Image 1,1,1,
11.8155,,Surface,3,Image 1,1,2,
9.46001,,Surface,3,Image 1,1,3,
5.09987,,Surface,3,Image 1,1,4,
2.72367,,Surface,3,Image 1,1,5,
7.48968,,Surface,3,Image 1,1,6,
1.99156,,Surface,3,Image 1,1,7,
12.5059,,Surface,3,Image 1,1,8,
2.64156,,Surface,3,Image 1,1,9,
4.03191,,Surface,3,Image 1,1,10,
3.45596,,Surface,3,Image 1,1,11,
0.0248421,,Surface,3,Image 1,1,12,
17.7803,,Surface,3,Image 1,1,13,
9.48813,,Surface,3,Image 1,1,14,
8.16796,,Surface,3,Image 1,1,15,
23.037,,Surface,3,Image 1,1,16,
5.48448,,Surface,3,Image 1,1,17,
4.23195,,Surface,3,Image 1,1,18,
16.3986,,Surface,3,Image 1,1,19,
37.6275,,Surface,3,Image 1,1,20,
50.5071,,Surface,3,Image 1,1,21,
10.3364,,Surface,3,Image 1,1,22,
15.1448,,Surface,3,Image 1,1,23,
14.312,,Surface,3,Image 1,1,24,
4.55397,,Surface,3,Image 1,1,25,
21.3525,,Surface,3,Image 1,1,26,
12.2765,,Surface,3,Image 1,1,27,
16.5306,,Surface,3,Image 1,1,28,
12.3388,,Surface,3,Image 1,1,29,
25.1112,,Surface,3,Image 1,1,30,
14.2563,,Surface,3,Image 1,1,31,
13.7031,,Surface,3,Image 1,1,32,
43.716,,Surface,3,Image 1,1,33,
7.74448,,Surface,3,Image 1,1,34,
11.7741,,Surface,3,Image 1,1,35,
1.80084,,Surface,3,Image 1,1,36,
7.22148,,Surface,3,Image 1,1,37,
1.26916,,Surface,3,Image 1,1,38,
1.81794,,Surface,3,Image 1,1,39,
29.9574,,Surface,3,Image 1,1,40,
5.4621,,Surface,3,Image 1,1,41,
31.3381,,Surface,3,Image 1,1,42,
19.9025,,Surface,3,Image 1,1,43,
4.64485,,Surface,3,Image 1,1,44,
12.8606,,Surface,3,Image 1,1,45,
20.7603,,Surface,3,Image 1,1,46,
14.7054,,Surface,3,Image 1,1,47,
6.78839,,Surface,3,Image 1,1,48,
2.7703,,Surface,3,Image 1,1,49,
10.0751,,Surface,3,Image 1,1,50,
10.2351,,Surface,3,Image 1,1,51,
31.0826,,Surface,3,Image 1,1,52,
6.09484,,Surface,3,Image 1,1,53,
29.1926,,Surface,3,Image 1,1,54,
1.92737,,Surface,3,Image 1,1,55,
13.4672,,Surface,3,Image 1,1,56,
15.8253,,Surface,3,Image 1,1,57,
31.5931,,Surface,3,Image 1,1,58,
12.864,,Surface,3,Image 1,1,59,
15.4209,,Surface,3,Image 1,1,60,
3.19046,,Surface,3,Image 1,1,61,
14.1727,,Surface,3,Image 1,1,62,
25.7981,,Surface,3,Image 1,1,63,
6.57852,,Surface,3,Image 1,1,64,
25.7243,,Surface,3,Image 1,1,65,
5.30393,,Surface,3,Image 1,1,66,
2.82505,,Surface,3,Image 1,1,67,
54.8892,,Surface,3,Image 1,1,68,
21.8138,,Surface,3,Image 1,1,69,
23.9271,,Surface,3,Image 1,1,70,
23.533,,Surface,3,Image 1,1,71,
60.3157,,Surface,3,Image 1,1,72,
21.4543,,Surface,3,Image 1,1,73,
21.5167,,Surface,3,Image 1,1,74,
15.6814,,Surface,3,Image 1,1,75,
47.489,,Surface,3,Image 1,1,76,
11.2462,,Surface,3,Image 1,1,77,
36.4779,,Surface,3,Image 1,1,78,
31.3777,,Surface,3,Image 1,1,79,
13.9306,,Surface,3,Image 1,1,80,
47.325,,Surface,3,Image 1,1,81,
17.4844,,Surface,3,Image 1,1,82,
21.7484,,Surface,3,Image 1,1,83,
44.1562,,Surface,3,Image 1,1,84,
31.5061,,Surface,3,Image 1,1,85,
38.0216,,Surface,3,Image 1,1,86,
83.0433,,Surface,3,Image 1,1,87,
18.4551,,Surface,3,Image 1,1,88,
31.3302,,Surface,3,Image 1,1,89,
14.9697,,Surface,3,Image 1,1,90,
4.37863,,Surface,3,Image 1,1,91,
50.7462,,Surface,3,Image 1,1,92,
33.4683,,Surface,3,Image 1,1,93,
28.0579,,Surface,3,Image 1,1,95,
30.6312,,Surface,3,Image 1,1,96,
71.6988,,Surface,3,Image 1,1,98,
10.6451,,Surface,3,Image 1,1,99,
20.3448,,Surface,3,Image 1,1,100,
51.3971,,Surface,3,Image 1,1,101,
11.4156,,Surface,3,Image 1,1,102,
24.4105,,Surface,3,Image 1,1,103,
43.4358,,Surface,3,Image 1,1,104,
63.468,,Surface,3,Image 1,1,106,
74.9689,,Surface,3,Image 1,1,107,
48.2807,,Surface,3,Image 1,1,108,
26.5692,,Surface,3,Image 1,1,109,
30.725,,Surface,3,Image 1,1,110,
71.3691,,Surface,3,Image 1,1,111,
34.2056,,Surface,3,Image 1,1,112,
21.2114,,Surface,3,Image 1,1,113,
93.5164,,Surface,3,Image 1,1,114,
50.1677,,Surface,3,Image 1,1,115,
