
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
34.9844,,Surface,5,Image 1,1,1,
33.6719,,Surface,5,Image 1,1,2,
41.9062,,Surface,5,Image 1,1,3,
46.0938,,Surface,5,Image 1,1,4,
36.1094,,Surface,5,Image 1,1,5,
41.1094,,Surface,5,Image 1,1,6,
36.6406,,Surface,5,Image 1,1,7,
34.6875,,Surface,5,Image 1,1,8,
37.2969,,Surface,5,Image 1,1,9,
32.1875,,Surface,5,Image 1,1,10,
36.2656,,Surface,5,Image 1,1,11,
31.4609,,Surface,5,Image 1,1,12,
44.5312,,Surface,5,Image 1,1,13,
35.2969,,Surface,5,Image 1,1,14,
49.4375,,Surface,5,Image 1,1,15,
57.75,,Surface,5,Image 1,1,16,
28.9453,,Surface,5,Image 1,1,17,
37.4062,,Surface,5,Image 1,1,18,
38.5938,,Surface,5,Image 1,1,19,
42.2031,,Surface,5,Image 1,1,20,
42.7812,,Surface,5,Image 1,1,21,
41.3438,,Surface,5,Image 1,1,22,
46.0938,,Surface,5,Image 1,1,23,
42.875,,Surface,5,Image 1,1,24,
41.0938,,Surface,5,Image 1,1,25,
35.1562,,Surface,5,Image 1,1,26,
50.8281,,Surface,5,Image 1,1,27,
44.6875,,Surface,5,Image 1,1,28,
58.3125,,Surface,5,Image 1,1,29,
42.8438,,Surface,5,Image 1,1,30,
35.9375,,Surface,5,Image 1,1,31,
32.0312,,Surface,5,Image 1,1,32,
34.7656,,Surface,5,Image 1,1,33,
33.3906,,Surface,5,Image 1,1,34,
31.8672,,Surface,5,Image 1,1,35,
37.7344,,Surface,5,Image 1,1,36,
45.125,,Surface,5,Image 1,1,37,
40.6094,,Surface,5,Image 1,1,38,
41.2188,,Surface,5,Image 1,1,39,
31.9609,,Surface,5,Image 1,1,40,
48.875,,Surface,5,Image 1,1,41,
48.0938,,Surface,5,Image 1,1,42,
44.0312,,Surface,5,Image 1,1,43,
45.6875,,Surface,5,Image 1,1,44,
51.0625,,Surface,5,Image 1,1,45,
43.3438,,Surface,5,Image 1,1,46,
36.2969,,Surface,5,Image 1,1,47,
42.8438,,Surface,5,Image 1,1,48,
34.9688,,Surface,5,Image 1,1,49,
42.4688,,Surface,5,Image 1,1,50,
55.4062,,Surface,5,Image 1,1,51,
46.6562,,Surface,5,Image 1,1,52,
45.4375,,Surface,5,Image 1,1,53,
40.8906,,Surface,5,Image 1,1,54,
37.9062,,Surface,5,Image 1,1,55,
63.5625,,Surface,5,Image 1,1,56,
58.9375,,Surface,5,Image 1,1,57,
49.5625,,Surface,5,Image 1,1,58,
47.5938,,Surface,5,Image 1,1,59,
59.4375,,Surface,5,Image 1,1,60,
39.9688,,Surface,5,Image 1,1,61,
55.1875,,Surface,5,Image 1,1,62,
63.5,,Surface,5,Image 1,1,63,
38.8438,,Surface,5,Image 1,1,64,
46.8438,,Surface,5,Image 1,1,65,
36.6094,,Surface,5,Image 1,1,66,
40.5312,,Surface,5,Image 1,1,67,
39.6094,,Surface,5,Image 1,1,68,
53.5625,,Surface,5,Image 1,1,69,
44.875,,Surface,5,Image 1,1,70,
50.4375,,Surface,5,Image 1,1,71,
38.7188,,Surface,5,Image 1,1,72,
39.6875,,Surface,5,Image 1,1,73,
40.6875,,Surface,5,Image 1,1,74,
52.4375,,Surface,5,Image 1,1,75,
41.25,,Surface,5,Image 1,1,76,
33.6719,,Surface,5,Image 1,1,77,
51.3438,,Surface,5,Image 1,1,78,
29.2422,,Surface,5,Image 1,1,79,
37.8438,,Surface,5,Image 1,1,80,
48.5312,,Surface,5,Image 1,1,81,
48.1875,,Surface,5,Image 1,1,82,
53.6875,,Surface,5,Image 1,1,83,
50.8125,,Surface,5,Image 1,1,84,
32.1406,,Surface,5,Image 1,1,85,
50.5312,,Surface,5,Image 1,1,86,
48.5625,,Surface,5,Image 1,1,87,
38.0938,,Surface,5,Image 1,1,88,
39.4062,,Surface,5,Image 1,1,89,
47.875,,Surface,5,Image 1,1,90,
45.2188,,Surface,5,Image 1,1,91,
60.5625,,Surface,5,Image 1,1,92,
41.1562,,Surface,5,Image 1,1,93,
60.9375,,Surface,5,Image 1,1,95,
48.5625,,Surface,5,Image 1,1,96,
59.5625,,Surface,5,Image 1,1,98,
40.5312,,Surface,5,Image 1,1,99,
38.5469,,Surface,5,Image 1,1,100,
70.9375,,Surface,5,Image 1,1,101,
36.4531,,Surface,5,Image 1,1,102,
40.4688,,Surface,5,Image 1,1,103,
46.7188,,Surface,5,Image 1,1,104,
65.6875,,Surface,5,Image 1,1,106,
41.2812,,Surface,5,Image 1,1,107,
40.7031,,Surface,5,Image 1,1,108,
49.5938,,Surface,5,Image 1,1,109,
28.125,,Surface,5,Image 1,1,110,
52.4375,,Surface,5,Image 1,1,111,
53.8125,,Surface,5,Image 1,1,112,
37.3438,,Surface,5,Image 1,1,113,
49.1562,,Surface,5,Image 1,1,114,
65.5625,,Surface,5,Image 1,1,115,
43.4062,,Surface,5,Image 1,1,116,
35.4688,,Surface,5,Image 1,1,117,
41.5938,,Surface,5,Image 1,1,118,
43.3438,,Surface,5,Image 1,1,119,
50.2188,,Surface,5,Image 1,1,120,
81.875,,Surface,5,Image 1,1,121,
62.6875,,Surface,5,Image 1,1,122,
50.6875,,Surface,5,Image 1,1,123,
45.9062,,Surface,5,Image 1,1,124,
56.1875,,Surface,5,Image 1,1,125,
46.0938,,Surface,5,Image 1,1,127,
47.6562,,Surface,5,Image 1,1,128,
42.5938,,Surface,5,Image 1,1,129,
55.1875,,Surface,5,Image 1,1,130,
53.1562,,Surface,5,Image 1,1,131,
36.5156,,Surface,5,Image 1,1,132,
46.25,,Surface,5,Image 1,1,133,
51.8438,,Surface,5,Image 1,1,135,
45.3125,,Surface,5,Image 1,1,136,
52.5,,Surface,5,Image 1,1,137,
31.5156,,Surface,5,Image 1,1,138,
39.2812,,Surface,5,Image 1,1,139,
43.6562,,Surface,5,Image 1,1,140,
43.7812,,Surface,5,Image 1,1,142,
39.9375,,Surface,5,Image 1,1,143,
48.9062,,Surface,5,Image 1,1,144,
41.5,,Surface,5,Image 1,1,145,
69.8125,,Surface,5,Image 1,1,146,
