
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0244141,,Surface,1,Image 1,1,1,
0.000244141,,Surface,1,Image 1,1,2,
12.6562,,Surface,1,Image 1,1,3,
9.90625,,Surface,1,Image 1,1,4,
8.15625,,Surface,1,Image 1,1,5,
0.804688,,Surface,1,Image 1,1,6,
0.00012207,,Surface,1,Image 1,1,7,
0.0283203,,Surface,1,Image 1,1,8,
6.78125,,Surface,1,Image 1,1,9,
0.00317383,,Surface,1,Image 1,1,10,
0.00195312,,Surface,1,Image 1,1,11,
2.71797e-05,,Surface,1,Image 1,1,12,
2.90625,,Surface,1,Image 1,1,13,
2.69312e-05,,Surface,1,Image 1,1,14,
0.015625,,Surface,1,Image 1,1,15,
0.000976562,,Surface,1,Image 1,1,16,
6.10352e-05,,Surface,1,Image 1,1,17,
0.000976562,,Surface,1,Image 1,1,18,
0.0078125,,Surface,1,Image 1,1,19,
0.205078,,Surface,1,Image 1,1,20,
0.0195312,,Surface,1,Image 1,1,21,
0.000976562,,Surface,1,Image 1,1,22,
0.000244141,,Surface,1,Image 1,1,23,
6.10352e-05,,Surface,1,Image 1,1,24,
0.000366211,,Surface,1,Image 1,1,25,
0.000244141,,Surface,1,Image 1,1,26,
0.000976562,,Surface,1,Image 1,1,27,
0.000244141,,Surface,1,Image 1,1,28,
0.000244141,,Surface,1,Image 1,1,29,
0.00195312,,Surface,1,Image 1,1,30,
6.10352e-05,,Surface,1,Image 1,1,31,
2.69312e-05,,Surface,1,Image 1,1,32,
0.00390625,,Surface,1,Image 1,1,33,
0.00195312,,Surface,1,Image 1,1,34,
2.69312e-05,,Surface,1,Image 1,1,35,
2.69312e-05,,Surface,1,Image 1,1,36,
0.210938,,Surface,1,Image 1,1,37,
0.595703,,Surface,1,Image 1,1,38,
0.000488281,,Surface,1,Image 1,1,39,
2.69312e-05,,Surface,1,Image 1,1,40,
0.0371094,,Surface,1,Image 1,1,41,
0.0390625,,Surface,1,Image 1,1,42,
0.00012207,,Surface,1,Image 1,1,43,
0.00195312,,Surface,1,Image 1,1,44,
0.0625,,Surface,1,Image 1,1,45,
0.0371094,,Surface,1,Image 1,1,46,
0.00195312,,Surface,1,Image 1,1,47,
0.308594,,Surface,1,Image 1,1,48,
0.000244141,,Surface,1,Image 1,1,49,
6.10352e-05,,Surface,1,Image 1,1,50,
2.90625,,Surface,1,Image 1,1,51,
0.0214844,,Surface,1,Image 1,1,52,
2.69312e-05,,Surface,1,Image 1,1,53,
6.10938,,Surface,1,Image 1,1,54,
0.00012207,,Surface,1,Image 1,1,55,
0.0742188,,Surface,1,Image 1,1,56,
0.0859375,,Surface,1,Image 1,1,57,
0.00195312,,Surface,1,Image 1,1,58,
0.224609,,Surface,1,Image 1,1,59,
0.000488281,,Surface,1,Image 1,1,60,
0.000488281,,Surface,1,Image 1,1,61,
13.9375,,Surface,1,Image 1,1,62,
0.00390625,,Surface,1,Image 1,1,63,
0.000488281,,Surface,1,Image 1,1,64,
0.00195312,,Surface,1,Image 1,1,65,
0.0078125,,Surface,1,Image 1,1,66,
0.890625,,Surface,1,Image 1,1,67,
0.00195312,,Surface,1,Image 1,1,68,
0.000976562,,Surface,1,Image 1,1,69,
12.125,,Surface,1,Image 1,1,70,
0.925781,,Surface,1,Image 1,1,71,
0.00012207,,Surface,1,Image 1,1,72,
1.48438,,Surface,1,Image 1,1,73,
0.000244141,,Surface,1,Image 1,1,74,
0.00390625,,Surface,1,Image 1,1,75,
0.00012207,,Surface,1,Image 1,1,76,
2.76566e-05,,Surface,1,Image 1,1,77,
0.000244141,,Surface,1,Image 1,1,78,
0.0020752,,Surface,1,Image 1,1,79,
2.15625,,Surface,1,Image 1,1,80,
0.00195312,,Surface,1,Image 1,1,81,
1.07812,,Surface,1,Image 1,1,82,
0.03125,,Surface,1,Image 1,1,83,
0.00195312,,Surface,1,Image 1,1,84,
0.106689,,Surface,1,Image 1,1,85,
0.000976562,,Surface,1,Image 1,1,86,
2.26953,,Surface,1,Image 1,1,87,
9.17188,,Surface,1,Image 1,1,88,
2.59375,,Surface,1,Image 1,1,89,
1.34375,,Surface,1,Image 1,1,90,
6.10352e-05,,Surface,1,Image 1,1,91,
0.00195312,,Surface,1,Image 1,1,92,
0.175781,,Surface,1,Image 1,1,93,
0.28125,,Surface,1,Image 1,1,95,
0.000976562,,Surface,1,Image 1,1,96,
3.05469,,Surface,1,Image 1,1,98,
0.00390625,,Surface,1,Image 1,1,99,
11.7969,,Surface,1,Image 1,1,100,
0.000976562,,Surface,1,Image 1,1,101,
5.15625,,Surface,1,Image 1,1,102,
9.1875,,Surface,1,Image 1,1,103,
0.000976562,,Surface,1,Image 1,1,104,
0.292969,,Surface,1,Image 1,1,106,
0.0273438,,Surface,1,Image 1,1,107,
0.554688,,Surface,1,Image 1,1,108,
0.328125,,Surface,1,Image 1,1,109,
0.00183105,,Surface,1,Image 1,1,110,
0.496094,,Surface,1,Image 1,1,111,
1.17188,,Surface,1,Image 1,1,112,
9.51562,,Surface,1,Image 1,1,113,
2.70312,,Surface,1,Image 1,1,114,
0.00195312,,Surface,1,Image 1,1,115,
0.251953,,Surface,1,Image 1,1,116,
1.60938,,Surface,1,Image 1,1,117,
2.5625,,Surface,1,Image 1,1,118,
0.734375,,Surface,1,Image 1,1,119,
0.109375,,Surface,1,Image 1,1,120,
0.0390625,,Surface,1,Image 1,1,121,
0.03125,,Surface,1,Image 1,1,122,
0.00195312,,Surface,1,Image 1,1,123,
0.000335693,,Surface,1,Image 1,1,124,
0.0664062,,Surface,1,Image 1,1,125,
0.847656,,Surface,1,Image 1,1,127,
0.294922,,Surface,1,Image 1,1,128,
0.616211,,Surface,1,Image 1,1,129,
2.21875,,Surface,1,Image 1,1,130,
0.0703125,,Surface,1,Image 1,1,131,
1.24609,,Surface,1,Image 1,1,132,
46.5625,,Surface,1,Image 1,1,133,
0.46875,,Surface,1,Image 1,1,135,
4.04688,,Surface,1,Image 1,1,136,
2.20312,,Surface,1,Image 1,1,137,
4.71094,,Surface,1,Image 1,1,138,
1.80859,,Surface,1,Image 1,1,139,
2.53516,,Surface,1,Image 1,1,140,
2.14062,,Surface,1,Image 1,1,142,
24.75,,Surface,1,Image 1,1,143,
1.46875,,Surface,1,Image 1,1,144,
0.00976562,,Surface,1,Image 1,1,145,
1.45312,,Surface,1,Image 1,1,146,
4.5625,,Surface,1,Image 1,1,147,
0.203125,,Surface,1,Image 1,1,148,
0.000976562,,Surface,1,Image 1,1,149,
0.53125,,Surface,1,Image 1,1,150,
0.269531,,Surface,1,Image 1,1,151,
10.1875,,Surface,1,Image 1,1,152,
0.300781,,Surface,1,Image 1,1,153,
0.0410156,,Surface,1,Image 1,1,154,
0.000976562,,Surface,1,Image 1,1,155,
0.550781,,Surface,1,Image 1,1,156,
0.21875,,Surface,1,Image 1,1,157,
1.84375,,Surface,1,Image 1,1,158,
11.75,,Surface,1,Image 1,1,159,
0.303711,,Surface,1,Image 1,1,160,
0.173828,,Surface,1,Image 1,1,161,
0.318359,,Surface,1,Image 1,1,162,
