
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6.92438,,Surface,2,Image 1,1,1,
4.91208,,Surface,2,Image 1,1,2,
7.16284,,Surface,2,Image 1,1,3,
5.82835,,Surface,2,Image 1,1,4,
4.98882,,Surface,2,Image 1,1,5,
4.44753,,Surface,2,Image 1,1,6,
11.3234,,Surface,2,Image 1,1,7,
5.13666,,Surface,2,Image 1,1,8,
5.34667,,Surface,2,Image 1,1,9,
3.86292,,Surface,2,Image 1,1,10,
6.3173,,Surface,2,Image 1,1,11,
1.4166,,Surface,2,Image 1,1,12,
6.54208,,Surface,2,Image 1,1,13,
8.3932,,Surface,2,Image 1,1,14,
6.86221,,Surface,2,Image 1,1,15,
8.29355,,Surface,2,Image 1,1,16,
7.31192,,Surface,2,Image 1,1,17,
6.30747,,Surface,2,Image 1,1,18,
5.93181,,Surface,2,Image 1,1,19,
8.81603,,Surface,2,Image 1,1,20,
11.0359,,Surface,2,Image 1,1,21,
8.05415,,Surface,2,Image 1,1,22,
5.56359,,Surface,2,Image 1,1,23,
4.06789,,Surface,2,Image 1,1,24,
8.89658,,Surface,2,Image 1,1,25,
4.9873,,Surface,2,Image 1,1,26,
8.60545,,Surface,2,Image 1,1,27,
7.90819,,Surface,2,Image 1,1,28,
14.4907,,Surface,2,Image 1,1,29,
8.89555,,Surface,2,Image 1,1,30,
4.6759,,Surface,2,Image 1,1,31,
4.29332,,Surface,2,Image 1,1,32,
4.88359,,Surface,2,Image 1,1,33,
3.35343,,Surface,2,Image 1,1,34,
5.14499,,Surface,2,Image 1,1,35,
4.53262,,Surface,2,Image 1,1,36,
4.27951,,Surface,2,Image 1,1,37,
4.288,,Surface,2,Image 1,1,38,
5.36205,,Surface,2,Image 1,1,39,
4.79766,,Surface,2,Image 1,1,40,
5.24884,,Surface,2,Image 1,1,41,
10.4249,,Surface,2,Image 1,1,42,
6.09653,,Surface,2,Image 1,1,43,
7.52758,,Surface,2,Image 1,1,44,
8.93469,,Surface,2,Image 1,1,45,
17.6236,,Surface,2,Image 1,1,46,
3.68324,,Surface,2,Image 1,1,47,
15.2059,,Surface,2,Image 1,1,48,
3.75191,,Surface,2,Image 1,1,49,
6.67732,,Surface,2,Image 1,1,50,
5.02182,,Surface,2,Image 1,1,51,
10.3742,,Surface,2,Image 1,1,52,
9.18726,,Surface,2,Image 1,1,53,
4.68326,,Surface,2,Image 1,1,54,
1.99318,,Surface,2,Image 1,1,55,
33.5512,,Surface,2,Image 1,1,56,
23.6823,,Surface,2,Image 1,1,57,
21.9019,,Surface,2,Image 1,1,58,
7.42635,,Surface,2,Image 1,1,59,
6.55243,,Surface,2,Image 1,1,60,
6.0646,,Surface,2,Image 1,1,61,
5.50494,,Surface,2,Image 1,1,62,
36.4368,,Surface,2,Image 1,1,63,
8.15289,,Surface,2,Image 1,1,64,
18.8402,,Surface,2,Image 1,1,65,
4.46041,,Surface,2,Image 1,1,66,
5.11871,,Surface,2,Image 1,1,67,
