
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
35.6055,,Surface,3,Image 1,1,1,
58.8966,,Surface,3,Image 1,1,2,
60.017,,Surface,3,Image 1,1,3,
25.4971,,Surface,3,Image 1,1,4,
11.0962,,Surface,3,Image 1,1,5,
64.2948,,Surface,3,Image 1,1,6,
15.2151,,Surface,3,Image 1,1,7,
52.2052,,Surface,3,Image 1,1,8,
18.5636,,Surface,3,Image 1,1,9,
12.919,,Surface,3,Image 1,1,10,
19.7162,,Surface,3,Image 1,1,11,
0.232418,,Surface,3,Image 1,1,12,
146.608,,Surface,3,Image 1,1,13,
35.2128,,Surface,3,Image 1,1,14,
46.8042,,Surface,3,Image 1,1,15,
116.199,,Surface,3,Image 1,1,16,
42.8211,,Surface,3,Image 1,1,17,
29.2284,,Surface,3,Image 1,1,18,
175.991,,Surface,3,Image 1,1,19,
154.563,,Surface,3,Image 1,1,20,
142.756,,Surface,3,Image 1,1,21,
46.6876,,Surface,3,Image 1,1,22,
74.7088,,Surface,3,Image 1,1,23,
72.0095,,Surface,3,Image 1,1,24,
18.976,,Surface,3,Image 1,1,25,
73.5675,,Surface,3,Image 1,1,26,
57.9669,,Surface,3,Image 1,1,27,
66.1234,,Surface,3,Image 1,1,28,
91.007,,Surface,3,Image 1,1,29,
79.7274,,Surface,3,Image 1,1,30,
69.2333,,Surface,3,Image 1,1,31,
42.7639,,Surface,3,Image 1,1,32,
167.173,,Surface,3,Image 1,1,33,
53.0941,,Surface,3,Image 1,1,34,
30.5497,,Surface,3,Image 1,1,35,
7.74687,,Surface,3,Image 1,1,36,
31.9234,,Surface,3,Image 1,1,37,
11.7908,,Surface,3,Image 1,1,38,
14.9389,,Surface,3,Image 1,1,39,
70.5433,,Surface,3,Image 1,1,40,
30.8627,,Surface,3,Image 1,1,41,
146.639,,Surface,3,Image 1,1,42,
82.1194,,Surface,3,Image 1,1,43,
33.1857,,Surface,3,Image 1,1,44,
130.995,,Surface,3,Image 1,1,45,
60.121,,Surface,3,Image 1,1,46,
41.6053,,Surface,3,Image 1,1,47,
20.9117,,Surface,3,Image 1,1,48,
10.7977,,Surface,3,Image 1,1,49,
51.584,,Surface,3,Image 1,1,50,
43.6593,,Surface,3,Image 1,1,51,
125.314,,Surface,3,Image 1,1,52,
31.7212,,Surface,3,Image 1,1,53,
75.6655,,Surface,3,Image 1,1,54,
26.2799,,Surface,3,Image 1,1,55,
66.2604,,Surface,3,Image 1,1,56,
88.4243,,Surface,3,Image 1,1,57,
130.642,,Surface,3,Image 1,1,58,
55.5788,,Surface,3,Image 1,1,59,
84.8509,,Surface,3,Image 1,1,60,
22.6699,,Surface,3,Image 1,1,61,
70.7409,,Surface,3,Image 1,1,62,
124.472,,Surface,3,Image 1,1,63,
23.8523,,Surface,3,Image 1,1,64,
95.8285,,Surface,3,Image 1,1,65,
18.7912,,Surface,3,Image 1,1,66,
19.5306,,Surface,3,Image 1,1,67,
174.336,,Surface,3,Image 1,1,68,
81.9775,,Surface,3,Image 1,1,69,
85.4072,,Surface,3,Image 1,1,70,
78.6011,,Surface,3,Image 1,1,71,
137.271,,Surface,3,Image 1,1,72,
90.4385,,Surface,3,Image 1,1,73,
92.2752,,Surface,3,Image 1,1,74,
83.1027,,Surface,3,Image 1,1,75,
155.869,,Surface,3,Image 1,1,76,
38.9254,,Surface,3,Image 1,1,77,
76.4152,,Surface,3,Image 1,1,78,
81.1038,,Surface,3,Image 1,1,79,
90.0818,,Surface,3,Image 1,1,80,
116.177,,Surface,3,Image 1,1,81,
74.3601,,Surface,3,Image 1,1,82,
83.5504,,Surface,3,Image 1,1,83,
212.164,,Surface,3,Image 1,1,84,
69.9198,,Surface,3,Image 1,1,85,
142.646,,Surface,3,Image 1,1,86,
235.577,,Surface,3,Image 1,1,87,
48.3867,,Surface,3,Image 1,1,88,
114.362,,Surface,3,Image 1,1,89,
38.1201,,Surface,3,Image 1,1,90,
21.4677,,Surface,3,Image 1,1,91,
220.538,,Surface,3,Image 1,1,92,
117.427,,Surface,3,Image 1,1,93,
99.9569,,Surface,3,Image 1,1,95,
79.9559,,Surface,3,Image 1,1,96,
157.32,,Surface,3,Image 1,1,98,
41.2278,,Surface,3,Image 1,1,99,
103.016,,Surface,3,Image 1,1,100,
147.171,,Surface,3,Image 1,1,101,
35.2923,,Surface,3,Image 1,1,102,
115.282,,Surface,3,Image 1,1,103,
136.447,,Surface,3,Image 1,1,104,
118.555,,Surface,3,Image 1,1,106,
156.304,,Surface,3,Image 1,1,107,
122.879,,Surface,3,Image 1,1,108,
71.3505,,Surface,3,Image 1,1,109,
57.6981,,Surface,3,Image 1,1,110,
172.5,,Surface,3,Image 1,1,111,
129.239,,Surface,3,Image 1,1,112,
138.177,,Surface,3,Image 1,1,113,
210.235,,Surface,3,Image 1,1,114,
190.718,,Surface,3,Image 1,1,115,
131.178,,Surface,3,Image 1,1,116,
130.944,,Surface,3,Image 1,1,117,
14.2528,,Surface,3,Image 1,1,118,
63.8363,,Surface,3,Image 1,1,119,
289.63,,Surface,3,Image 1,1,120,
176.298,,Surface,3,Image 1,1,121,
293.513,,Surface,3,Image 1,1,122,
93.2413,,Surface,3,Image 1,1,123,
102.113,,Surface,3,Image 1,1,124,
210.062,,Surface,3,Image 1,1,125,
88.0974,,Surface,3,Image 1,1,127,
269.103,,Surface,3,Image 1,1,128,
46.2113,,Surface,3,Image 1,1,129,
160.978,,Surface,3,Image 1,1,130,
131.347,,Surface,3,Image 1,1,131,
136.041,,Surface,3,Image 1,1,132,
167.184,,Surface,3,Image 1,1,133,
215.844,,Surface,3,Image 1,1,135,
169.03,,Surface,3,Image 1,1,136,
202.433,,Surface,3,Image 1,1,137,
54.4959,,Surface,3,Image 1,1,138,
147.918,,Surface,3,Image 1,1,139,
96.8791,,Surface,3,Image 1,1,140,
40.9847,,Surface,3,Image 1,1,142,
60.9087,,Surface,3,Image 1,1,143,
77.6443,,Surface,3,Image 1,1,144,
282.645,,Surface,3,Image 1,1,145,
324.006,,Surface,3,Image 1,1,146,
64.4875,,Surface,3,Image 1,1,147,
148.154,,Surface,3,Image 1,1,148,
160.799,,Surface,3,Image 1,1,149,
207.122,,Surface,3,Image 1,1,150,
141.893,,Surface,3,Image 1,1,151,
319.288,,Surface,3,Image 1,1,152,
135.864,,Surface,3,Image 1,1,153,
199.491,,Surface,3,Image 1,1,154,
225.916,,Surface,3,Image 1,1,155,
173.744,,Surface,3,Image 1,1,156,
191.912,,Surface,3,Image 1,1,157,
132.328,,Surface,3,Image 1,1,158,
337.55,,Surface,3,Image 1,1,159,
63.8866,,Surface,3,Image 1,1,160,
337.216,,Surface,3,Image 1,1,161,
89.5722,,Surface,3,Image 1,1,162,
98.3514,,Surface,3,Image 1,1,163,
195.969,,Surface,3,Image 1,1,164,
131.509,,Surface,3,Image 1,1,165,
21.5265,,Surface,3,Image 1,1,166,
149.079,,Surface,3,Image 1,1,167,
194.192,,Surface,3,Image 1,1,168,
93.7988,,Surface,3,Image 1,1,169,
163.673,,Surface,3,Image 1,1,170,
268.317,,Surface,3,Image 1,1,172,
126.698,,Surface,3,Image 1,1,174,
306.678,,Surface,3,Image 1,1,176,
400.208,,Surface,3,Image 1,1,177,
194.14,,Surface,3,Image 1,1,178,
112.137,,Surface,3,Image 1,1,179,
197.806,,Surface,3,Image 1,1,181,
101.721,,Surface,3,Image 1,1,182,
140.178,,Surface,3,Image 1,1,183,
60.7612,,Surface,3,Image 1,1,184,
227.218,,Surface,3,Image 1,1,186,
216.134,,Surface,3,Image 1,1,188,
285.773,,Surface,3,Image 1,1,189,
304.557,,Surface,3,Image 1,1,191,
90.3982,,Surface,3,Image 1,1,192,
214.453,,Surface,3,Image 1,1,194,
115.495,,Surface,3,Image 1,1,195,
42.5586,,Surface,3,Image 1,1,196,
87.7877,,Surface,3,Image 1,1,197,
166.316,,Surface,3,Image 1,1,198,
102.619,,Surface,3,Image 1,1,199,
37.1592,,Surface,3,Image 1,1,200,
356.147,,Surface,3,Image 1,1,201,
326.674,,Surface,3,Image 1,1,202,
394.155,,Surface,3,Image 1,1,203,
61.414,,Surface,3,Image 1,1,204,
63.6197,,Surface,3,Image 1,1,205,
80.5108,,Surface,3,Image 1,1,206,
19.7999,,Surface,3,Image 1,1,207,
97.9065,,Surface,3,Image 1,1,208,
65.7584,,Surface,3,Image 1,1,209,
66.2524,,Surface,3,Image 1,1,210,
43.379,,Surface,3,Image 1,1,211,
160.578,,Surface,3,Image 1,1,212,
54.8492,,Surface,3,Image 1,1,213,
152.389,,Surface,3,Image 1,1,214,
32.9895,,Surface,3,Image 1,1,215,
24.4592,,Surface,3,Image 1,1,216,
116.769,,Surface,3,Image 1,1,217,
95.1529,,Surface,3,Image 1,1,218,
47.3941,,Surface,3,Image 1,1,219,
40.9751,,Surface,3,Image 1,1,220,
82.6266,,Surface,3,Image 1,1,221,
86.2453,,Surface,3,Image 1,1,222,
122.129,,Surface,3,Image 1,1,223,
216.441,,Surface,3,Image 1,1,224,
116.98,,Surface,3,Image 1,1,226,
38.5943,,Surface,3,Image 1,1,227,
78.7059,,Surface,3,Image 1,1,228,
114.729,,Surface,3,Image 1,1,229,
58.1474,,Surface,3,Image 1,1,230,
88.7259,,Surface,3,Image 1,1,231,
156.257,,Surface,3,Image 1,1,232,
148.915,,Surface,3,Image 1,1,233,
108.85,,Surface,3,Image 1,1,234,
18.2549,,Surface,3,Image 1,1,235,
98.8139,,Surface,3,Image 1,1,236,
66.1648,,Surface,3,Image 1,1,237,
42.9165,,Surface,3,Image 1,1,238,
436.221,,Surface,3,Image 1,1,239,
41.899,,Surface,3,Image 1,1,240,
101.347,,Surface,3,Image 1,1,242,
561.888,,Surface,3,Image 1,1,243,
315.313,,Surface,3,Image 1,1,244,
18.3643,,Surface,3,Image 1,1,245,
44.4523,,Surface,3,Image 1,1,246,
51.5322,,Surface,3,Image 1,1,247,
138.592,,Surface,3,Image 1,1,248,
188.93,,Surface,3,Image 1,1,250,
23.0954,,Surface,3,Image 1,1,251,
93.4354,,Surface,3,Image 1,1,252,
144.082,,Surface,3,Image 1,1,253,
129.701,,Surface,3,Image 1,1,254,
34.8981,,Surface,3,Image 1,1,255,
90.4912,,Surface,3,Image 1,1,256,
104.605,,Surface,3,Image 1,1,257,
62.7703,,Surface,3,Image 1,1,258,
222.405,,Surface,3,Image 1,1,259,
29.2812,,Surface,3,Image 1,1,260,
70.7538,,Surface,3,Image 1,1,261,
32.196,,Surface,3,Image 1,1,262,
46.3974,,Surface,3,Image 1,1,263,
62.5831,,Surface,3,Image 1,1,265,
48.6096,,Surface,3,Image 1,1,266,
51.2887,,Surface,3,Image 1,1,267,
32.9101,,Surface,3,Image 1,1,268,
133.953,,Surface,3,Image 1,1,269,
143.213,,Surface,3,Image 1,1,270,
55.2309,,Surface,3,Image 1,1,271,
128.322,,Surface,3,Image 1,1,272,
167.495,,Surface,3,Image 1,1,273,
143.718,,Surface,3,Image 1,1,274,
66.5005,,Surface,3,Image 1,1,275,
104.001,,Surface,3,Image 1,1,276,
107.564,,Surface,3,Image 1,1,277,
67.1038,,Surface,3,Image 1,1,278,
23.6186,,Surface,3,Image 1,1,279,
58.9463,,Surface,3,Image 1,1,280,
33.966,,Surface,3,Image 1,1,281,
74.681,,Surface,3,Image 1,1,282,
26.1993,,Surface,3,Image 1,1,283,
63.1506,,Surface,3,Image 1,1,284,
84.6169,,Surface,3,Image 1,1,285,
31.2757,,Surface,3,Image 1,1,286,
42.2701,,Surface,3,Image 1,1,287,
171.551,,Surface,3,Image 1,1,289,
84.88,,Surface,3,Image 1,1,290,
124.281,,Surface,3,Image 1,1,291,
11.292,,Surface,3,Image 1,1,293,
17.2085,,Surface,3,Image 1,1,294,
48.1181,,Surface,3,Image 1,1,295,
97.0883,,Surface,3,Image 1,1,296,
92.6391,,Surface,3,Image 1,1,297,
27.7242,,Surface,3,Image 1,1,298,
171.166,,Surface,3,Image 1,1,299,
76.7403,,Surface,3,Image 1,1,300,
26.2892,,Surface,3,Image 1,1,301,
118.542,,Surface,3,Image 1,1,303,
110.857,,Surface,3,Image 1,1,304,
30.2424,,Surface,3,Image 1,1,305,
97.0082,,Surface,3,Image 1,1,306,
103.263,,Surface,3,Image 1,1,307,
136.823,,Surface,3,Image 1,1,308,
133.9,,Surface,3,Image 1,1,309,
83.3089,,Surface,3,Image 1,1,310,
62.0262,,Surface,3,Image 1,1,311,
323.366,,Surface,3,Image 1,1,312,
132.644,,Surface,3,Image 1,1,313,
39.2351,,Surface,3,Image 1,1,314,
144.079,,Surface,3,Image 1,1,315,
47.6566,,Surface,3,Image 1,1,316,
102.805,,Surface,3,Image 1,1,317,
65.4344,,Surface,3,Image 1,1,318,
74.4585,,Surface,3,Image 1,1,319,
113.181,,Surface,3,Image 1,1,320,
198.572,,Surface,3,Image 1,1,321,
58.7941,,Surface,3,Image 1,1,322,
55.887,,Surface,3,Image 1,1,323,
146.34,,Surface,3,Image 1,1,324,
42.2638,,Surface,3,Image 1,1,325,
206.68,,Surface,3,Image 1,1,326,
271.366,,Surface,3,Image 1,1,327,
38.965,,Surface,3,Image 1,1,328,
90.4436,,Surface,3,Image 1,1,329,
188.951,,Surface,3,Image 1,1,330,
106.44,,Surface,3,Image 1,1,331,
