
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.63477,,Surface,4,Image 1,1,1,
1.7207,,Surface,4,Image 1,1,2,
2.01367,,Surface,4,Image 1,1,3,
1.75977,,Surface,4,Image 1,1,4,
1.95703,,Surface,4,Image 1,1,5,
1.61133,,Surface,4,Image 1,1,6,
0.584961,,Surface,4,Image 1,1,7,
1.50195,,Surface,4,Image 1,1,8,
1.72266,,Surface,4,Image 1,1,9,
1.48828,,Surface,4,Image 1,1,10,
1.14551,,Surface,4,Image 1,1,11,
0.180664,,Surface,4,Image 1,1,12,
1.55273,,Surface,4,Image 1,1,13,
2.90039,,Surface,4,Image 1,1,14,
1.55078,,Surface,4,Image 1,1,15,
1.80078,,Surface,4,Image 1,1,16,
1.02832,,Surface,4,Image 1,1,17,
1.38477,,Surface,4,Image 1,1,18,
1.85547,,Surface,4,Image 1,1,19,
2.69922,,Surface,4,Image 1,1,20,
2.87109,,Surface,4,Image 1,1,21,
1.44727,,Surface,4,Image 1,1,22,
2.44531,,Surface,4,Image 1,1,23,
1.43164,,Surface,4,Image 1,1,24,
1.79297,,Surface,4,Image 1,1,25,
1.9668,,Surface,4,Image 1,1,26,
2.07617,,Surface,4,Image 1,1,27,
1.82227,,Surface,4,Image 1,1,28,
1.83984,,Surface,4,Image 1,1,29,
1.72266,,Surface,4,Image 1,1,30,
1.82422,,Surface,4,Image 1,1,31,
1.03613,,Surface,4,Image 1,1,32,
2.33008,,Surface,4,Image 1,1,33,
1.50488,,Surface,4,Image 1,1,34,
1.85742,,Surface,4,Image 1,1,35,
1.01758,,Surface,4,Image 1,1,36,
1.79102,,Surface,4,Image 1,1,37,
1.43555,,Surface,4,Image 1,1,38,
1.37109,,Surface,4,Image 1,1,39,
1.4873,,Surface,4,Image 1,1,40,
1.125,,Surface,4,Image 1,1,41,
2.20508,,Surface,4,Image 1,1,42,
1.43945,,Surface,4,Image 1,1,43,
1.20117,,Surface,4,Image 1,1,44,
1.55664,,Surface,4,Image 1,1,45,
1.64453,,Surface,4,Image 1,1,46,
1.3252,,Surface,4,Image 1,1,47,
1.57422,,Surface,4,Image 1,1,48,
1.63281,,Surface,4,Image 1,1,49,
1.79102,,Surface,4,Image 1,1,50,
1.60352,,Surface,4,Image 1,1,51,
3.08203,,Surface,4,Image 1,1,52,
2.07812,,Surface,4,Image 1,1,53,
2.78711,,Surface,4,Image 1,1,54,
0.837891,,Surface,4,Image 1,1,55,
1.65234,,Surface,4,Image 1,1,56,
1.63672,,Surface,4,Image 1,1,57,
2.10547,,Surface,4,Image 1,1,58,
1.38672,,Surface,4,Image 1,1,59,
1.2207,,Surface,4,Image 1,1,60,
1.27539,,Surface,4,Image 1,1,61,
3.10156,,Surface,4,Image 1,1,62,
