
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,1,
0,µm^3,Surface,Ly,1,2,
0.0100205,µm^3,Surface,Ly,1,3,
0.00168817,µm^3,Surface,Ly,1,4,
0.0212256,µm^3,Surface,Ly,1,5,
0.00160017,µm^3,Surface,Ly,1,6,
0,µm^3,Surface,Ly,1,7,
0,µm^3,Surface,Ly,1,8,
0.00387652,µm^3,Surface,Ly,1,9,
0.00239678,µm^3,Surface,Ly,1,10,
0,µm^3,Surface,Ly,1,11,
0,µm^3,Surface,Ly,1,12,
0,µm^3,Surface,Ly,1,13,
0,µm^3,Surface,Ly,1,14,
0.0140578,µm^3,Surface,Ly,1,15,
0.0710467,µm^3,Surface,Ly,1,16,
0,µm^3,Surface,Ly,1,17,
0.00190354,µm^3,Surface,Ly,1,18,
0.00456434,µm^3,Surface,Ly,1,19,
0.0329378,µm^3,Surface,Ly,1,20,
0.0472975,µm^3,Surface,Ly,1,21,
0.00111156,µm^3,Surface,Ly,1,22,
0.022279,µm^3,Surface,Ly,1,23,
0.0148541,µm^3,Surface,Ly,1,24,
0.00415442,µm^3,Surface,Ly,1,25,
0.00176921,µm^3,Surface,Ly,1,26,
0.00430029,µm^3,Surface,Ly,1,27,
0.00500893,µm^3,Surface,Ly,1,28,
0.0273555,µm^3,Surface,Ly,1,29,
0.0114282,µm^3,Surface,Ly,1,30,
0,µm^3,Surface,Ly,1,31,
0,µm^3,Surface,Ly,1,32,
0.00546643,µm^3,Surface,Ly,1,33,
0,µm^3,Surface,Ly,1,34,
0,µm^3,Surface,Ly,1,35,
0,µm^3,Surface,Ly,1,36,
0,µm^3,Surface,Ly,1,37,
0,µm^3,Surface,Ly,1,38,
0,µm^3,Surface,Ly,1,39,
0,µm^3,Surface,Ly,1,40,
0.00401219,µm^3,Surface,Ly,1,41,
0.0133397,µm^3,Surface,Ly,1,42,
0.00766275,µm^3,Surface,Ly,1,43,
0,µm^3,Surface,Ly,1,44,
0.00649197,µm^3,Surface,Ly,1,45,
0.0187894,µm^3,Surface,Ly,1,46,
0,µm^3,Surface,Ly,1,47,
0,µm^3,Surface,Ly,1,48,
