
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
10.709,µm,Surface,LD,1,1,
11.4729,µm,Surface,LD,1,2,
10.0948,µm,Surface,LD,1,3,
9.96041,µm,Surface,LD,1,4,
10.2392,µm,Surface,LD,1,5,
9.58237,µm,Surface,LD,1,6,
10.272,µm,Surface,LD,1,7,
9.87029,µm,Surface,LD,1,8,
9.5645,µm,Surface,LD,1,9,
10.0983,µm,Surface,LD,1,10,
9.62245,µm,Surface,LD,1,11,
8.23166,µm,Surface,LD,1,12,
5.02768,µm,Surface,LD,1,13,
9.19399,µm,Surface,LD,1,14,
8.59665,µm,Surface,LD,1,15,
8.17903,µm,Surface,LD,1,16,
5.64783,µm,Surface,LD,1,17,
8.05791,µm,Surface,LD,1,18,
4.13361,µm,Surface,LD,1,19,
7.63987,µm,Surface,LD,1,20,
7.73615,µm,Surface,LD,1,21,
7.12567,µm,Surface,LD,1,22,
7.23205,µm,Surface,LD,1,23,
5.07304,µm,Surface,LD,1,24,
6.74531,µm,Surface,LD,1,25,
3.13047,µm,Surface,LD,1,26,
6.66193,µm,Surface,LD,1,27,
3.05154,µm,Surface,LD,1,28,
3.00408,µm,Surface,LD,1,29,
6.14515,µm,Surface,LD,1,30,
7.51766,µm,Surface,LD,1,31,
6.79921,µm,Surface,LD,1,32,
5.49113,µm,Surface,LD,1,33,
5.11441,µm,Surface,LD,1,34,
4.97635,µm,Surface,LD,1,35,
7.75831,µm,Surface,LD,1,36,
5.65896,µm,Surface,LD,1,37,
3.76906,µm,Surface,LD,1,38,
7.39493,µm,Surface,LD,1,39,
5.95297,µm,Surface,LD,1,40,
3.4959,µm,Surface,LD,1,41,
4.31275,µm,Surface,LD,1,42,
3.12685,µm,Surface,LD,1,43,
6.68502,µm,Surface,LD,1,44,
4.02191,µm,Surface,LD,1,45,
4.05361,µm,Surface,LD,1,46,
6.55352,µm,Surface,LD,1,47,
2.1989,µm,Surface,LD,1,48,
6.60863,µm,Surface,LD,1,49,
2.4032,µm,Surface,LD,1,50,
2.48522,µm,Surface,LD,1,51,
3.21094,µm,Surface,LD,1,52,
2.42506,µm,Surface,LD,1,53,
1.79537,µm,Surface,LD,1,54,
6.30077,µm,Surface,LD,1,55,
1.87701,µm,Surface,LD,1,56,
1.91652,µm,Surface,LD,1,57,
2.66977,µm,Surface,LD,1,58,
1.27853,µm,Surface,LD,1,59,
1.48957,µm,Surface,LD,1,60,
6.86824,µm,Surface,LD,1,61,
1.08544,µm,Surface,LD,1,62,
1.16609,µm,Surface,LD,1,63,
6.38799,µm,Surface,LD,1,64,
0.951008,µm,Surface,LD,1,65,
6.85959,µm,Surface,LD,1,66,
7.8614,µm,Surface,LD,1,67,
0.520467,µm,Surface,LD,1,68,
1.79367,µm,Surface,LD,1,69,
0.739426,µm,Surface,LD,1,70,
1.05528,µm,Surface,LD,1,71,
0,µm,Surface,LD,1,72,
0.98266,µm,Surface,LD,1,73,
1.80628,µm,Surface,LD,1,74,
0.680471,µm,Surface,LD,1,75,
0.388644,µm,Surface,LD,1,76,
1.50844,µm,Surface,LD,1,77,
0.646828,µm,Surface,LD,1,78,
0,µm,Surface,LD,1,79,
0,µm,Surface,LD,1,80,
0.299034,µm,Surface,LD,1,81,
0,µm,Surface,LD,1,82,
0,µm,Surface,LD,1,83,
1.30588,µm,Surface,LD,1,84,
0,µm,Surface,LD,1,85,
0.814528,µm,Surface,LD,1,86,
0.17651,µm,Surface,LD,1,87,
0.264345,µm,Surface,LD,1,88,
0,µm,Surface,LD,1,89,
0,µm,Surface,LD,1,90,
0.608149,µm,Surface,LD,1,91,
0.913485,µm,Surface,LD,1,92,
0.278221,µm,Surface,LD,1,93,
0,µm,Surface,LD,1,95,
1.66944,µm,Surface,LD,1,96,
0.389016,µm,Surface,LD,1,98,
0.461258,µm,Surface,LD,1,99,
0.342255,µm,Surface,LD,1,100,
0.510872,µm,Surface,LD,1,101,
1.05493,µm,Surface,LD,1,102,
0.183768,µm,Surface,LD,1,103,
1.97966,µm,Surface,LD,1,104,
0.658367,µm,Surface,LD,1,106,
0.636181,µm,Surface,LD,1,107,
0.103652,µm,Surface,LD,1,108,
1.45072,µm,Surface,LD,1,109,
0.251836,µm,Surface,LD,1,110,
0.833032,µm,Surface,LD,1,111,
1.26562,µm,Surface,LD,1,112,
0.257698,µm,Surface,LD,1,113,
0.97959,µm,Surface,LD,1,114,
0,µm,Surface,LD,1,115,
0.97227,µm,Surface,LD,1,116,
0.287817,µm,Surface,LD,1,117,
0.0785371,µm,Surface,LD,1,118,
0.0506199,µm,Surface,LD,1,119,
0.934856,µm,Surface,LD,1,120,
0.434656,µm,Surface,LD,1,121,
0.375173,µm,Surface,LD,1,122,
2.48066,µm,Surface,LD,1,123,
2.35566,µm,Surface,LD,1,124,
0.25507,µm,Surface,LD,1,125,
1.52382,µm,Surface,LD,1,127,
0.978543,µm,Surface,LD,1,128,
1.16007,µm,Surface,LD,1,129,
0.50827,µm,Surface,LD,1,130,
3.13972,µm,Surface,LD,1,131,
2.09174,µm,Surface,LD,1,132,
0,µm,Surface,LD,1,133,
1.07518,µm,Surface,LD,1,135,
0.0905712,µm,Surface,LD,1,136,
0.20523,µm,Surface,LD,1,137,
0.00558557,µm,Surface,LD,1,138,
1.045,µm,Surface,LD,1,139,
0,µm,Surface,LD,1,140,
1.58317,µm,Surface,LD,1,142,
0.857133,µm,Surface,LD,1,143,
4.07251,µm,Surface,LD,1,144,
1.64638,µm,Surface,LD,1,145,
0,µm,Surface,LD,1,146,
1.23679,µm,Surface,LD,1,147,
1.29256,µm,Surface,LD,1,148,
2.45676,µm,Surface,LD,1,149,
2.69311,µm,Surface,LD,1,150,
0.899728,µm,Surface,LD,1,151,
0,µm,Surface,LD,1,152,
0.574478,µm,Surface,LD,1,153,
1.11547,µm,Surface,LD,1,154,
1.70337,µm,Surface,LD,1,155,
0.406617,µm,Surface,LD,1,156,
3.54432,µm,Surface,LD,1,157,
1.47602,µm,Surface,LD,1,158,
0,µm,Surface,LD,1,159,
0.921827,µm,Surface,LD,1,160,
1.33085,µm,Surface,LD,1,161,
2.48646,µm,Surface,LD,1,162,
0.143642,µm,Surface,LD,1,163,
2.12141,µm,Surface,LD,1,164,
1.38982,µm,Surface,LD,1,165,
0.424843,µm,Surface,LD,1,166,
0.918777,µm,Surface,LD,1,167,
0.645487,µm,Surface,LD,1,168,
2.20462,µm,Surface,LD,1,169,
0,µm,Surface,LD,1,170,
1.65131,µm,Surface,LD,1,172,
2.2635,µm,Surface,LD,1,174,
0,µm,Surface,LD,1,176,
0.221539,µm,Surface,LD,1,177,
0,µm,Surface,LD,1,178,
0.564956,µm,Surface,LD,1,179,
0.188589,µm,Surface,LD,1,181,
2.40433,µm,Surface,LD,1,182,
1.7685,µm,Surface,LD,1,183,
1.10239,µm,Surface,LD,1,184,
3.36462,µm,Surface,LD,1,186,
2.22549,µm,Surface,LD,1,188,
0.217023,µm,Surface,LD,1,189,
0.184895,µm,Surface,LD,1,191,
1.02966,µm,Surface,LD,1,192,
2.48077,µm,Surface,LD,1,194,
2.04028,µm,Surface,LD,1,195,
4.78844,µm,Surface,LD,1,196,
1.71295,µm,Surface,LD,1,197,
2.04118,µm,Surface,LD,1,198,
1.07154,µm,Surface,LD,1,199,
3.4491,µm,Surface,LD,1,200,
0.449143,µm,Surface,LD,1,201,
0,µm,Surface,LD,1,202,
0.145999,µm,Surface,LD,1,203,
1.43201,µm,Surface,LD,1,204,
3.74807,µm,Surface,LD,1,205,
1.92745,µm,Surface,LD,1,206,
3.05328,µm,Surface,LD,1,207,
1.52402,µm,Surface,LD,1,208,
3.22073,µm,Surface,LD,1,209,
2.44419,µm,Surface,LD,1,210,
3.42655,µm,Surface,LD,1,211,
1.17055,µm,Surface,LD,1,212,
5.08907,µm,Surface,LD,1,213,
2.63661,µm,Surface,LD,1,214,
3.52253,µm,Surface,LD,1,215,
3.06258,µm,Surface,LD,1,216,
4.34143,µm,Surface,LD,1,217,
2.21919,µm,Surface,LD,1,218,
4.70563,µm,Surface,LD,1,219,
3.24944,µm,Surface,LD,1,220,
1.81875,µm,Surface,LD,1,221,
1.67777,µm,Surface,LD,1,222,
3.17988,µm,Surface,LD,1,223,
1.49722,µm,Surface,LD,1,224,
5.00225,µm,Surface,LD,1,226,
2.3507,µm,Surface,LD,1,227,
2.31836,µm,Surface,LD,1,228,
0.896445,µm,Surface,LD,1,229,
2.08064,µm,Surface,LD,1,230,
2.36221,µm,Surface,LD,1,231,
2.44572,µm,Surface,LD,1,232,
5.30382,µm,Surface,LD,1,233,
3.11265,µm,Surface,LD,1,234,
3.04953,µm,Surface,LD,1,235,
2.4473,µm,Surface,LD,1,236,
3.23498,µm,Surface,LD,1,237,
2.3076,µm,Surface,LD,1,238,
3.01129,µm,Surface,LD,1,239,
1.9875,µm,Surface,LD,1,240,
3.39302,µm,Surface,LD,1,242,
3.4379,µm,Surface,LD,1,243,
3.7312,µm,Surface,LD,1,244,
4.66669,µm,Surface,LD,1,245,
4.54395,µm,Surface,LD,1,246,
2.08556,µm,Surface,LD,1,247,
2.64963,µm,Surface,LD,1,248,
2.2123,µm,Surface,LD,1,250,
2.27971,µm,Surface,LD,1,251,
1.39105,µm,Surface,LD,1,252,
2.0718,µm,Surface,LD,1,253,
