
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3332.96,,Surface,3,Image 1,1,1,
2304.02,,Surface,3,Image 1,1,2,
3727.25,,Surface,3,Image 1,1,3,
1147.47,,Surface,3,Image 1,1,4,
852.507,,Surface,3,Image 1,1,5,
4111.83,,Surface,3,Image 1,1,6,
436.151,,Surface,3,Image 1,1,7,
3151.49,,Surface,3,Image 1,1,8,
1230.97,,Surface,3,Image 1,1,9,
685.424,,Surface,3,Image 1,1,10,
902.006,,Surface,3,Image 1,1,11,
0.571369,,Surface,3,Image 1,1,12,
5707.49,,Surface,3,Image 1,1,13,
1072.16,,Surface,3,Image 1,1,14,
9760.72,,Surface,3,Image 1,1,15,
18706,,Surface,3,Image 1,1,16,
828.157,,Surface,3,Image 1,1,17,
3102.02,,Surface,3,Image 1,1,18,
6493.85,,Surface,3,Image 1,1,19,
9482.12,,Surface,3,Image 1,1,20,
12374.2,,Surface,3,Image 1,1,21,
2625.43,,Surface,3,Image 1,1,22,
3059.26,,Surface,3,Image 1,1,23,
6984.24,,Surface,3,Image 1,1,24,
728.634,,Surface,3,Image 1,1,25,
2583.65,,Surface,3,Image 1,1,26,
2860.42,,Surface,3,Image 1,1,27,
7339.57,,Surface,3,Image 1,1,28,
5194.62,,Surface,3,Image 1,1,29,
13961.9,,Surface,3,Image 1,1,30,
5474.41,,Surface,3,Image 1,1,31,
1891.03,,Surface,3,Image 1,1,32,
8218.61,,Surface,3,Image 1,1,33,
1479.2,,Surface,3,Image 1,1,34,
718.219,,Surface,3,Image 1,1,35,
329.553,,Surface,3,Image 1,1,36,
2397.53,,Surface,3,Image 1,1,37,
265.254,,Surface,3,Image 1,1,38,
552.654,,Surface,3,Image 1,1,39,
2246.8,,Surface,3,Image 1,1,40,
2283.16,,Surface,3,Image 1,1,41,
8617.99,,Surface,3,Image 1,1,42,
5393.58,,Surface,3,Image 1,1,43,
1885.81,,Surface,3,Image 1,1,44,
12307.6,,Surface,3,Image 1,1,45,
6041.26,,Surface,3,Image 1,1,46,
4852.8,,Surface,3,Image 1,1,47,
1479.87,,Surface,3,Image 1,1,48,
493.113,,Surface,3,Image 1,1,49,
2992.31,,Surface,3,Image 1,1,50,
5680.46,,Surface,3,Image 1,1,51,
13831.8,,Surface,3,Image 1,1,52,
2511.07,,Surface,3,Image 1,1,53,
5575.79,,Surface,3,Image 1,1,54,
464.497,,Surface,3,Image 1,1,55,
9588.67,,Surface,3,Image 1,1,56,
21601.5,,Surface,3,Image 1,1,57,
20630.3,,Surface,3,Image 1,1,58,
3190.27,,Surface,3,Image 1,1,59,
9406.74,,Surface,3,Image 1,1,60,
1802.61,,Surface,3,Image 1,1,61,
2607.77,,Surface,3,Image 1,1,62,
31060.9,,Surface,3,Image 1,1,63,
2585.36,,Surface,3,Image 1,1,64,
10264,,Surface,3,Image 1,1,65,
1660.13,,Surface,3,Image 1,1,66,
966.168,,Surface,3,Image 1,1,67,
12789.2,,Surface,3,Image 1,1,68,
25827.5,,Surface,3,Image 1,1,69,
17371.1,,Surface,3,Image 1,1,70,
16073,,Surface,3,Image 1,1,71,
