
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.74685,,Surface,ER,1,1,
0.538235,,Surface,ER,1,2,
0.431899,,Surface,ER,1,3,
0.281608,,Surface,ER,1,4,
0.0848903,,Surface,ER,1,5,
0.434427,,Surface,ER,1,6,
0.0417061,,Surface,ER,1,7,
0.635747,,Surface,ER,1,8,
0.118795,,Surface,ER,1,9,
0.18391,,Surface,ER,1,10,
0.200364,,Surface,ER,1,11,
0,,Surface,ER,1,12,
0.727823,,Surface,ER,1,13,
0.4553,,Surface,ER,1,14,
0.407263,,Surface,ER,1,15,
0.848846,,Surface,ER,1,16,
0.195696,,Surface,ER,1,17,
0.250023,,Surface,ER,1,18,
0.532391,,Surface,ER,1,19,
0.979539,,Surface,ER,1,20,
0.962449,,Surface,ER,1,21,
0.630389,,Surface,ER,1,22,
0.581375,,Surface,ER,1,23,
0.572658,,Surface,ER,1,24,
0.303367,,Surface,ER,1,25,
0.971286,,Surface,ER,1,26,
0.684425,,Surface,ER,1,27,
0.669363,,Surface,ER,1,28,
0.408332,,Surface,ER,1,29,
0.919995,,Surface,ER,1,30,
0.821217,,Surface,ER,1,31,
0.825639,,Surface,ER,1,32,
0.97872,,Surface,ER,1,33,
0.358824,,Surface,ER,1,34,
0.730809,,Surface,ER,1,35,
0.0181646,,Surface,ER,1,36,
0.411884,,Surface,ER,1,37,
0.0261031,,Surface,ER,1,38,
0.0499976,,Surface,ER,1,39,
1,,Surface,ER,1,40,
0.329188,,Surface,ER,1,41,
0.938961,,Surface,ER,1,42,
0.86752,,Surface,ER,1,43,
0.230756,,Surface,ER,1,44,
0.640388,,Surface,ER,1,45,
0.95355,,Surface,ER,1,46,
0.873729,,Surface,ER,1,47,
0.475883,,Surface,ER,1,48,
0.0674507,,Surface,ER,1,49,
0.520272,,Surface,ER,1,50,
0.659885,,Surface,ER,1,51,
0.921912,,Surface,ER,1,52,
0.370255,,Surface,ER,1,53,
0.954926,,Surface,ER,1,54,
0.0908092,,Surface,ER,1,55,
0.664892,,Surface,ER,1,56,
0.663702,,Surface,ER,1,57,
0.961114,,Surface,ER,1,58,
0.613651,,Surface,ER,1,59,
0.644923,,Surface,ER,1,60,
0.103093,,Surface,ER,1,61,
0.629655,,Surface,ER,1,62,
0.890813,,Surface,ER,1,63,
0.436196,,Surface,ER,1,64,
0.934534,,Surface,ER,1,65,
0.28695,,Surface,ER,1,66,
0.142009,,Surface,ER,1,67,
0.984297,,Surface,ER,1,68,
0.854702,,Surface,ER,1,69,
0.867902,,Surface,ER,1,70,
0.912196,,Surface,ER,1,71,
0.985511,,Surface,ER,1,72,
0.958984,,Surface,ER,1,73,
0.989542,,Surface,ER,1,74,
0.64213,,Surface,ER,1,75,
0.975379,,Surface,ER,1,76,
0.711043,,Surface,ER,1,77,
0.984532,,Surface,ER,1,78,
0.976435,,Surface,ER,1,79,
0.823852,,Surface,ER,1,80,
0.978001,,Surface,ER,1,81,
0.843211,,Surface,ER,1,82,
0.889938,,Surface,ER,1,83,
0.930241,,Surface,ER,1,84,
0.980351,,Surface,ER,1,85,
0.967145,,Surface,ER,1,86,
0.971034,,Surface,ER,1,87,
0.964624,,Surface,ER,1,88,
0.96026,,Surface,ER,1,89,
0.876989,,Surface,ER,1,90,
0.248184,,Surface,ER,1,91,
0.980063,,Surface,ER,1,92,
0.979727,,Surface,ER,1,93,
0.929556,,Surface,ER,1,95,
0.975257,,Surface,ER,1,96,
0.983205,,Surface,ER,1,98,
0.612685,,Surface,ER,1,99,
0.964649,,Surface,ER,1,100,
0.955245,,Surface,ER,1,101,
0.703959,,Surface,ER,1,102,
0.974675,,Surface,ER,1,103,
0.984771,,Surface,ER,1,104,
0.971365,,Surface,ER,1,106,
0.976664,,Surface,ER,1,107,
0.977971,,Surface,ER,1,108,
0.946104,,Surface,ER,1,109,
0.912029,,Surface,ER,1,110,
0.987883,,Surface,ER,1,111,
0.962872,,Surface,ER,1,112,
0.963854,,Surface,ER,1,113,
0.977655,,Surface,ER,1,114,
0.944693,,Surface,ER,1,115,
0.986376,,Surface,ER,1,116,
0.958008,,Surface,ER,1,117,
0.148643,,Surface,ER,1,118,
0.783674,,Surface,ER,1,119,
0.979505,,Surface,ER,1,120,
0.965863,,Surface,ER,1,121,
0.944998,,Surface,ER,1,122,
0.777367,,Surface,ER,1,123,
0.974355,,Surface,ER,1,124,
0.915977,,Surface,ER,1,125,
0.938361,,Surface,ER,1,127,
0.973462,,Surface,ER,1,128,
0.869789,,Surface,ER,1,129,
0.981394,,Surface,ER,1,130,
0.944398,,Surface,ER,1,131,
0.969763,,Surface,ER,1,132,
0.972175,,Surface,ER,1,133,
0.979994,,Surface,ER,1,135,
0.976322,,Surface,ER,1,136,
0.972433,,Surface,ER,1,137,
0.60216,,Surface,ER,1,138,
0.960173,,Surface,ER,1,139,
0.924664,,Surface,ER,1,140,
0.948641,,Surface,ER,1,142,
0.911384,,Surface,ER,1,143,
0.941298,,Surface,ER,1,144,
0.990228,,Surface,ER,1,145,
0.984172,,Surface,ER,1,146,
0.869889,,Surface,ER,1,147,
0.962757,,Surface,ER,1,148,
0.970487,,Surface,ER,1,149,
0.953562,,Surface,ER,1,150,
0.958837,,Surface,ER,1,151,
0.98507,,Surface,ER,1,152,
0.980789,,Surface,ER,1,153,
0.968261,,Surface,ER,1,154,
0.981222,,Surface,ER,1,155,
0.954464,,Surface,ER,1,156,
0.931078,,Surface,ER,1,157,
0.970446,,Surface,ER,1,158,
0.986933,,Surface,ER,1,159,
0.940843,,Surface,ER,1,160,
0.984213,,Surface,ER,1,161,
0.975745,,Surface,ER,1,162,
0.961837,,Surface,ER,1,163,
0.983155,,Surface,ER,1,164,
0.966448,,Surface,ER,1,165,
0.627657,,Surface,ER,1,166,
0.972701,,Surface,ER,1,167,
0.980276,,Surface,ER,1,168,
0.853348,,Surface,ER,1,169,
0.96498,,Surface,ER,1,170,
0.986957,,Surface,ER,1,172,
0.982958,,Surface,ER,1,174,
0.974976,,Surface,ER,1,176,
0.978717,,Surface,ER,1,177,
0.976065,,Surface,ER,1,178,
0.973681,,Surface,ER,1,179,
0.97905,,Surface,ER,1,181,
0.98158,,Surface,ER,1,182,
0.979417,,Surface,ER,1,183,
0.974468,,Surface,ER,1,184,
0.988444,,Surface,ER,1,186,
0.985252,,Surface,ER,1,188,
0.976685,,Surface,ER,1,189,
0.975719,,Surface,ER,1,191,
0.984964,,Surface,ER,1,192,
0.979696,,Surface,ER,1,194,
0.977727,,Surface,ER,1,195,
0.87484,,Surface,ER,1,196,
0.974653,,Surface,ER,1,197,
0.982124,,Surface,ER,1,198,
0.949511,,Surface,ER,1,199,
0.557156,,Surface,ER,1,200,
0.975215,,Surface,ER,1,201,
0.983158,,Surface,ER,1,202,
0.98651,,Surface,ER,1,203,
0.965828,,Surface,ER,1,204,
0.816218,,Surface,ER,1,205,
0.741902,,Surface,ER,1,206,
0.136194,,Surface,ER,1,207,
0.98532,,Surface,ER,1,208,
0.964548,,Surface,ER,1,209,
0.957269,,Surface,ER,1,210,
0.944857,,Surface,ER,1,211,
0.979337,,Surface,ER,1,212,
0.738603,,Surface,ER,1,213,
0.994457,,Surface,ER,1,214,
0.249799,,Surface,ER,1,215,
0.29564,,Surface,ER,1,216,
0.983534,,Surface,ER,1,217,
0.983713,,Surface,ER,1,218,
0.619744,,Surface,ER,1,219,
0.420615,,Surface,ER,1,220,
0.960056,,Surface,ER,1,221,
0.965962,,Surface,ER,1,222,
0.909617,,Surface,ER,1,223,
0.983712,,Surface,ER,1,224,
0.982868,,Surface,ER,1,226,
0.954949,,Surface,ER,1,227,
0.588139,,Surface,ER,1,228,
0.899198,,Surface,ER,1,229,
0.663025,,Surface,ER,1,230,
0.953489,,Surface,ER,1,231,
0.98464,,Surface,ER,1,232,
0.970354,,Surface,ER,1,233,
0.980446,,Surface,ER,1,234,
0.589439,,Surface,ER,1,235,
0.930056,,Surface,ER,1,236,
0.978719,,Surface,ER,1,237,
0.702845,,Surface,ER,1,238,
0.980262,,Surface,ER,1,239,
0.850405,,Surface,ER,1,240,
0.939471,,Surface,ER,1,242,
0.986138,,Surface,ER,1,243,
0.980318,,Surface,ER,1,244,
0.22563,,Surface,ER,1,245,
0.936807,,Surface,ER,1,246,
0.709326,,Surface,ER,1,247,
0.903936,,Surface,ER,1,248,
0.977561,,Surface,ER,1,250,
0.676744,,Surface,ER,1,251,
0.416908,,Surface,ER,1,252,
0.96885,,Surface,ER,1,253,
0.977181,,Surface,ER,1,254,
0.949346,,Surface,ER,1,255,
0.98382,,Surface,ER,1,256,
0.574736,,Surface,ER,1,257,
0.989531,,Surface,ER,1,258,
0.986245,,Surface,ER,1,259,
0.830933,,Surface,ER,1,260,
0.939968,,Surface,ER,1,261,
0.954291,,Surface,ER,1,262,
0.81078,,Surface,ER,1,263,
0.78217,,Surface,ER,1,265,
0.845001,,Surface,ER,1,266,
0.967832,,Surface,ER,1,267,
0.396544,,Surface,ER,1,268,
0.979428,,Surface,ER,1,269,
0.974791,,Surface,ER,1,270,
0.786792,,Surface,ER,1,271,
0.859759,,Surface,ER,1,272,
0.970479,,Surface,ER,1,273,
0.932093,,Surface,ER,1,274,
0.826035,,Surface,ER,1,275,
0.986783,,Surface,ER,1,276,
0.975691,,Surface,ER,1,277,
0.883685,,Surface,ER,1,278,
0.938234,,Surface,ER,1,279,
0.942357,,Surface,ER,1,280,
0.613447,,Surface,ER,1,281,
0.976162,,Surface,ER,1,282,
0.289912,,Surface,ER,1,283,
0.928003,,Surface,ER,1,284,
0.960022,,Surface,ER,1,285,
0.954169,,Surface,ER,1,286,
0.944217,,Surface,ER,1,287,
0.986487,,Surface,ER,1,289,
0.924778,,Surface,ER,1,290,
0.937317,,Surface,ER,1,291,
0.0571241,,Surface,ER,1,293,
0.107373,,Surface,ER,1,294,
0.904011,,Surface,ER,1,295,
0.948887,,Surface,ER,1,296,
0.973162,,Surface,ER,1,297,
0.936975,,Surface,ER,1,298,
0.98026,,Surface,ER,1,299,
0.958963,,Surface,ER,1,300,
0.501813,,Surface,ER,1,301,
0.958298,,Surface,ER,1,303,
0.958498,,Surface,ER,1,304,
0.214699,,Surface,ER,1,305,
0.981743,,Surface,ER,1,306,
0.836875,,Surface,ER,1,307,
0.96203,,Surface,ER,1,308,
0.964474,,Surface,ER,1,309,
0.967205,,Surface,ER,1,310,
0.963421,,Surface,ER,1,311,
0.985616,,Surface,ER,1,312,
0.953603,,Surface,ER,1,313,
0.884445,,Surface,ER,1,314,
0.963434,,Surface,ER,1,315,
0.89783,,Surface,ER,1,316,
0.969239,,Surface,ER,1,317,
0.959178,,Surface,ER,1,318,
0.957418,,Surface,ER,1,319,
0.9415,,Surface,ER,1,320,
0.970752,,Surface,ER,1,321,
0.881211,,Surface,ER,1,322,
0.876774,,Surface,ER,1,323,
0.981707,,Surface,ER,1,324,
0.569651,,Surface,ER,1,325,
0.976767,,Surface,ER,1,326,
0.988331,,Surface,ER,1,327,
0.938707,,Surface,ER,1,328,
0.981023,,Surface,ER,1,329,
0.949621,,Surface,ER,1,330,
0.97338,,Surface,ER,1,331,
0.123203,,Surface,ER,1,332,
0.732422,,Surface,ER,1,333,
0.488925,,Surface,ER,1,335,
0.962225,,Surface,ER,1,336,
0.987891,,Surface,ER,1,337,
0.947908,,Surface,ER,1,338,
0.942042,,Surface,ER,1,339,
0,,Surface,ER,1,340,
0.969799,,Surface,ER,1,341,
0.781456,,Surface,ER,1,342,
0.97796,,Surface,ER,1,343,
0.599462,,Surface,ER,1,344,
0.948035,,Surface,ER,1,345,
0.96764,,Surface,ER,1,346,
0.769056,,Surface,ER,1,347,
0.980756,,Surface,ER,1,348,
0.0567047,,Surface,ER,1,349,
0.591096,,Surface,ER,1,350,
0.951524,,Surface,ER,1,351,
0.983353,,Surface,ER,1,352,
0.978511,,Surface,ER,1,353,
0.96256,,Surface,ER,1,354,
0.979637,,Surface,ER,1,355,
0.763193,,Surface,ER,1,356,
0.192728,,Surface,ER,1,357,
0.946675,,Surface,ER,1,358,
0.682381,,Surface,ER,1,359,
0.841886,,Surface,ER,1,360,
0.924043,,Surface,ER,1,361,
0.781164,,Surface,ER,1,362,
0.982262,,Surface,ER,1,363,
0.897614,,Surface,ER,1,364,
0.751259,,Surface,ER,1,365,
0.975058,,Surface,ER,1,366,
0.967894,,Surface,ER,1,367,
0.949474,,Surface,ER,1,368,
0.972053,,Surface,ER,1,370,
0.955481,,Surface,ER,1,372,
0.955054,,Surface,ER,1,374,
