
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,1.61056,21.5689,-8.43279,51.5706,,3,Intensity Outside,Image 1,1,,
0.3315,1.61056,15.6999,-8.89818,40.298,,3,Intensity Outside,Image 1,1,,
0.5525,1.61056,11.2869,-8.60601,31.1797,,3,Intensity Outside,Image 1,1,,
0.7735,1.61056,8.27494,-8.10628,24.6562,,3,Intensity Outside,Image 1,1,,
0.9945,1.61056,6.15881,-7.57927,19.8969,,3,Intensity Outside,Image 1,1,,
1.2155,1.61056,4.67465,-7.11372,16.463,,3,Intensity Outside,Image 1,1,,
1.4365,1.61056,3.56039,-6.66826,13.789,,3,Intensity Outside,Image 1,1,,
1.6575,1.61056,2.6616,-6.0953,11.4185,,3,Intensity Outside,Image 1,1,,
1.8785,1.61056,1.94464,-5.47567,9.36495,,3,Intensity Outside,Image 1,1,,
2.0995,1.61056,1.39972,-4.7212,7.52064,,3,Intensity Outside,Image 1,1,,
2.3205,1.61056,1.04358,-4.01801,6.10517,,3,Intensity Outside,Image 1,1,,
2.5415,1.61056,0.786478,-3.51854,5.09149,,3,Intensity Outside,Image 1,1,,
2.7625,1.61056,0.587168,-2.98576,4.1601,,3,Intensity Outside,Image 1,1,,
2.9835,1.61056,0.435992,-2.47054,3.34253,,3,Intensity Outside,Image 1,1,,
3.2045,1.61056,0.33244,-2.13881,2.80369,,3,Intensity Outside,Image 1,1,,
3.4255,1.61056,0.268358,-1.9306,2.46731,,3,Intensity Outside,Image 1,1,,
3.6465,1.61056,0.217512,-1.61896,2.05398,,3,Intensity Outside,Image 1,1,,
3.8675,1.61056,0.171168,-1.28864,1.63098,,3,Intensity Outside,Image 1,1,,
4.0885,1.61056,0.129745,-1.04092,1.30041,,3,Intensity Outside,Image 1,1,,
4.3095,1.61056,0.0977449,-0.917421,1.11291,,3,Intensity Outside,Image 1,1,,
4.5305,1.61056,0.0744755,-0.894271,1.04322,,3,Intensity Outside,Image 1,1,,
4.7515,1.61056,0.0525643,-0.735217,0.840346,,3,Intensity Outside,Image 1,1,,
4.9725,1.61056,0.03603,-0.523967,0.596027,,3,Intensity Outside,Image 1,1,,
5.1935,1.61056,0.0267893,-0.404994,0.458573,,3,Intensity Outside,Image 1,1,,
5.4145,1.61056,0.0215411,-0.383454,0.426536,,3,Intensity Outside,Image 1,1,,
5.6355,1.61056,0.0179183,-0.338164,0.374,,3,Intensity Outside,Image 1,1,,
5.8565,1.61056,0.0162188,-0.318567,0.351005,,3,Intensity Outside,Image 1,1,,
6.0775,1.61056,0.0150982,-0.31568,0.345877,,3,Intensity Outside,Image 1,1,,
6.2985,1.61056,0.0128045,-0.246271,0.27188,,3,Intensity Outside,Image 1,1,,
6.5195,1.61056,0.011074,-0.189358,0.211506,,3,Intensity Outside,Image 1,1,,
6.7405,1.61056,0.0104724,-0.164597,0.185542,,3,Intensity Outside,Image 1,1,,
6.9615,1.61056,0.0104145,-0.146601,0.16743,,3,Intensity Outside,Image 1,1,,
7.1825,1.61056,0.0107558,-0.142622,0.164133,,3,Intensity Outside,Image 1,1,,
7.4035,1.61056,0.0108755,-0.136711,0.158462,,3,Intensity Outside,Image 1,1,,
7.6245,1.61056,0.0105631,-0.123596,0.144722,,3,Intensity Outside,Image 1,1,,
7.8455,1.61056,0.0105074,-0.12352,0.144535,,3,Intensity Outside,Image 1,1,,
8.0665,1.61056,0.0106506,-0.132294,0.153596,,3,Intensity Outside,Image 1,1,,
8.2875,1.61056,0.0106216,-0.140855,0.162098,,3,Intensity Outside,Image 1,1,,
8.5085,1.61056,0.0110873,-0.159172,0.181346,,3,Intensity Outside,Image 1,1,,
8.7295,1.61056,0.0124491,-0.194417,0.219315,,3,Intensity Outside,Image 1,1,,
8.9505,1.61056,0.0136939,-0.215452,0.24284,,3,Intensity Outside,Image 1,1,,
9.1715,1.61056,0.0146963,-0.223072,0.252464,,3,Intensity Outside,Image 1,1,,
9.3925,1.61056,0.016501,-0.261337,0.294339,,3,Intensity Outside,Image 1,1,,
9.6135,1.61056,0.017631,-0.287455,0.322717,,3,Intensity Outside,Image 1,1,,
9.8345,1.61056,0.0191467,-0.349261,0.387554,,3,Intensity Outside,Image 1,1,,
10.0555,1.61056,0.0232406,-0.445639,0.49212,,3,Intensity Outside,Image 1,1,,
10.2765,1.61056,0.029661,-0.540623,0.599945,,3,Intensity Outside,Image 1,1,,
10.4975,1.61056,0.0373562,-0.657469,0.732182,,3,Intensity Outside,Image 1,1,,
10.7185,1.61056,0.0438932,-0.778708,0.866495,,3,Intensity Outside,Image 1,1,,
10.9395,1.61056,0.0482525,-0.820556,0.917061,,3,Intensity Outside,Image 1,1,,
11.1605,1.61056,0.0559313,-0.917827,1.02969,,3,Intensity Outside,Image 1,1,,
11.3815,1.61056,0.0616629,-0.938253,1.06158,,3,Intensity Outside,Image 1,1,,
11.6025,1.61056,0.06499,-0.95195,1.08193,,3,Intensity Outside,Image 1,1,,
11.8235,1.61056,0.071752,-1.07088,1.21439,,3,Intensity Outside,Image 1,1,,
12.0445,1.61056,0.0821574,-1.21534,1.37966,,3,Intensity Outside,Image 1,1,,
12.2655,1.61056,0.09392,-1.35596,1.5438,,3,Intensity Outside,Image 1,1,,
12.4865,1.61056,0.108065,-1.64729,1.86342,,3,Intensity Outside,Image 1,1,,
12.7075,1.61056,0.119018,-1.91637,2.1544,,3,Intensity Outside,Image 1,1,,
12.9285,1.61056,0.124352,-1.97716,2.22587,,3,Intensity Outside,Image 1,1,,
13.1495,1.61056,0.131652,-1.93947,2.20277,,3,Intensity Outside,Image 1,1,,
13.3705,1.61056,0.140599,-1.869,2.1502,,3,Intensity Outside,Image 1,1,,
13.5915,1.61056,0.151665,-1.90147,2.2048,,3,Intensity Outside,Image 1,1,,
13.8125,1.61056,0.16632,-2.0366,2.36924,,3,Intensity Outside,Image 1,1,,
14.0335,1.61056,0.184851,-2.26083,2.63054,,3,Intensity Outside,Image 1,1,,
