
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.312822,,Surface,2,Image 1,1,1,
0.19827,,Surface,2,Image 1,1,2,
0.0332578,,Surface,2,Image 1,1,3,
0.0208106,,Surface,2,Image 1,1,4,
0.0267003,,Surface,2,Image 1,1,5,
0.0606161,,Surface,2,Image 1,1,6,
0.298171,,Surface,2,Image 1,1,7,
0.227906,,Surface,2,Image 1,1,8,
0.043871,,Surface,2,Image 1,1,9,
0.181085,,Surface,2,Image 1,1,10,
0.271943,,Surface,2,Image 1,1,11,
0.244741,,Surface,2,Image 1,1,12,
0.0281071,,Surface,2,Image 1,1,13,
0.57725,,Surface,2,Image 1,1,14,
0.0227972,,Surface,2,Image 1,1,15,
0.124846,,Surface,2,Image 1,1,16,
0.214992,,Surface,2,Image 1,1,17,
0.0171962,,Surface,2,Image 1,1,18,
0.0698351,,Surface,2,Image 1,1,19,
0.968145,,Surface,2,Image 1,1,20,
0.620868,,Surface,2,Image 1,1,21,
0.0979216,,Surface,2,Image 1,1,22,
0.284505,,Surface,2,Image 1,1,23,
0.082774,,Surface,2,Image 1,1,24,
0.292089,,Surface,2,Image 1,1,25,
0.212209,,Surface,2,Image 1,1,26,
0.488248,,Surface,2,Image 1,1,27,
0.0505825,,Surface,2,Image 1,1,28,
0.114335,,Surface,2,Image 1,1,29,
0.244815,,Surface,2,Image 1,1,30,
0.214539,,Surface,2,Image 1,1,31,
0.155799,,Surface,2,Image 1,1,32,
0.260489,,Surface,2,Image 1,1,33,
0.177144,,Surface,2,Image 1,1,34,
0.719409,,Surface,2,Image 1,1,35,
0.0168596,,Surface,2,Image 1,1,36,
0.142541,,Surface,2,Image 1,1,37,
0.0865887,,Surface,2,Image 1,1,38,
0.0111087,,Surface,2,Image 1,1,39,
0.300454,,Surface,2,Image 1,1,40,
0.0483486,,Surface,2,Image 1,1,41,
0.121019,,Surface,2,Image 1,1,42,
0.148108,,Surface,2,Image 1,1,43,
0.078045,,Surface,2,Image 1,1,44,
0.0218182,,Surface,2,Image 1,1,45,
0.261581,,Surface,2,Image 1,1,46,
0.0949688,,Surface,2,Image 1,1,47,
0.530529,,Surface,2,Image 1,1,48,
0.0760811,,Surface,2,Image 1,1,49,
0.137832,,Surface,2,Image 1,1,50,
0.036207,,Surface,2,Image 1,1,51,
0.133555,,Surface,2,Image 1,1,52,
0.0307687,,Surface,2,Image 1,1,53,
0.070037,,Surface,2,Image 1,1,54,
0.00480203,,Surface,2,Image 1,1,55,
0.0447405,,Surface,2,Image 1,1,56,
0.0341917,,Surface,2,Image 1,1,57,
0.119761,,Surface,2,Image 1,1,58,
0.12384,,Surface,2,Image 1,1,59,
0.086834,,Surface,2,Image 1,1,60,
0.033699,,Surface,2,Image 1,1,61,
0.117365,,Surface,2,Image 1,1,62,
0.0226807,,Surface,2,Image 1,1,63,
0.0946751,,Surface,2,Image 1,1,64,
0.106155,,Surface,2,Image 1,1,65,
0.123049,,Surface,2,Image 1,1,66,
0.00562399,,Surface,2,Image 1,1,67,
0.441969,,Surface,2,Image 1,1,68,
0.0489756,,Surface,2,Image 1,1,69,
0.00410518,,Surface,2,Image 1,1,70,
0.355885,,Surface,2,Image 1,1,71,
0.158434,,Surface,2,Image 1,1,72,
0.455218,,Surface,2,Image 1,1,73,
0.143347,,Surface,2,Image 1,1,74,
0.0544916,,Surface,2,Image 1,1,75,
0.131847,,Surface,2,Image 1,1,76,
0.0756234,,Surface,2,Image 1,1,77,
0.0798497,,Surface,2,Image 1,1,78,
12.5492,,Surface,2,Image 1,1,79,
0.205706,,Surface,2,Image 1,1,80,
0.0502383,,Surface,2,Image 1,1,81,
0.0151999,,Surface,2,Image 1,1,82,
0.20727,,Surface,2,Image 1,1,83,
0.147957,,Surface,2,Image 1,1,84,
4.20088,,Surface,2,Image 1,1,85,
0.0643024,,Surface,2,Image 1,1,86,
1.93662,,Surface,2,Image 1,1,87,
2.70652,,Surface,2,Image 1,1,88,
3.29799,,Surface,2,Image 1,1,89,
1.73451,,Surface,2,Image 1,1,90,
0.0584989,,Surface,2,Image 1,1,91,
0.128438,,Surface,2,Image 1,1,92,
0.662804,,Surface,2,Image 1,1,93,
0.0134967,,Surface,2,Image 1,1,95,
0.25375,,Surface,2,Image 1,1,96,
0.193433,,Surface,2,Image 1,1,98,
0.0922236,,Surface,2,Image 1,1,99,
7.80075,,Surface,2,Image 1,1,100,
0.097896,,Surface,2,Image 1,1,101,
0.0744568,,Surface,2,Image 1,1,102,
2.49705,,Surface,2,Image 1,1,103,
0.28307,,Surface,2,Image 1,1,104,
0.246502,,Surface,2,Image 1,1,106,
0.410193,,Surface,2,Image 1,1,107,
0.969875,,Surface,2,Image 1,1,108,
0.444842,,Surface,2,Image 1,1,109,
5.46869,,Surface,2,Image 1,1,110,
0.132487,,Surface,2,Image 1,1,111,
0.184792,,Surface,2,Image 1,1,112,
4.26348,,Surface,2,Image 1,1,113,
0.554365,,Surface,2,Image 1,1,114,
0.0726901,,Surface,2,Image 1,1,115,
1.40885,,Surface,2,Image 1,1,116,
0.843464,,Surface,2,Image 1,1,117,
0.471126,,Surface,2,Image 1,1,118,
0.809932,,Surface,2,Image 1,1,119,
0.34659,,Surface,2,Image 1,1,120,
0.0155416,,Surface,2,Image 1,1,121,
0.0247309,,Surface,2,Image 1,1,122,
0.0299907,,Surface,2,Image 1,1,123,
0.284954,,Surface,2,Image 1,1,124,
0.0617872,,Surface,2,Image 1,1,125,
0.219848,,Surface,2,Image 1,1,127,
0.45272,,Surface,2,Image 1,1,128,
0.194897,,Surface,2,Image 1,1,129,
0.0444821,,Surface,2,Image 1,1,130,
0.228844,,Surface,2,Image 1,1,131,
0.237081,,Surface,2,Image 1,1,132,
2.29693,,Surface,2,Image 1,1,133,
1.70234,,Surface,2,Image 1,1,135,
0.0540005,,Surface,2,Image 1,1,136,
0.228295,,Surface,2,Image 1,1,137,
1.56143,,Surface,2,Image 1,1,138,
