
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,1,
0,,Surface,Ly,1,2,
0.0289497,,Surface,Ly,1,3,
0.00838829,,Surface,Ly,1,4,
0.0824921,,Surface,Ly,1,5,
0.00357111,,Surface,Ly,1,6,
0,,Surface,Ly,1,7,
0,,Surface,Ly,1,8,
0.00961416,,Surface,Ly,1,9,
0.0172744,,Surface,Ly,1,10,
0,,Surface,Ly,1,11,
0,,Surface,Ly,1,12,
0,,Surface,Ly,1,13,
0,,Surface,Ly,1,14,
0.0133916,,Surface,Ly,1,15,
0.0970429,,Surface,Ly,1,16,
0,,Surface,Ly,1,17,
0.00307748,,Surface,Ly,1,18,
0.0142078,,Surface,Ly,1,19,
0.155585,,Surface,Ly,1,20,
0.231323,,Surface,Ly,1,21,
0.00516745,,Surface,Ly,1,22,
0.130205,,Surface,Ly,1,23,
0.0350406,,Surface,Ly,1,24,
0.0322745,,Surface,Ly,1,25,
0.0189919,,Surface,Ly,1,26,
0.0218965,,Surface,Ly,1,27,
0.0129296,,Surface,Ly,1,28,
0.0705049,,Surface,Ly,1,29,
0.0241376,,Surface,Ly,1,30,
0,,Surface,Ly,1,31,
0,,Surface,Ly,1,32,
0.0363575,,Surface,Ly,1,33,
0,,Surface,Ly,1,34,
0,,Surface,Ly,1,35,
0,,Surface,Ly,1,36,
0,,Surface,Ly,1,37,
0,,Surface,Ly,1,38,
0,,Surface,Ly,1,39,
0,,Surface,Ly,1,40,
0.0105961,,Surface,Ly,1,41,
0.0569008,,Surface,Ly,1,42,
0.0332567,,Surface,Ly,1,43,
0,,Surface,Ly,1,44,
0.00766103,,Surface,Ly,1,45,
0.0793593,,Surface,Ly,1,46,
0,,Surface,Ly,1,47,
0,,Surface,Ly,1,48,
0.0200167,,Surface,Ly,1,49,
0,,Surface,Ly,1,50,
0.00462077,,Surface,Ly,1,51,
0.189892,,Surface,Ly,1,52,
0.0406427,,Surface,Ly,1,53,
0.0096152,,Surface,Ly,1,54,
0,,Surface,Ly,1,55,
0.0554428,,Surface,Ly,1,56,
0.0247095,,Surface,Ly,1,57,
0.0794131,,Surface,Ly,1,58,
6.383e-05,,Surface,Ly,1,59,
0.00111141,,Surface,Ly,1,60,
0.00838264,,Surface,Ly,1,61,
0.0457516,,Surface,Ly,1,62,
0.0292489,,Surface,Ly,1,63,
0,,Surface,Ly,1,64,
0.000648795,,Surface,Ly,1,65,
0,,Surface,Ly,1,66,
0,,Surface,Ly,1,67,
0.094282,,Surface,Ly,1,68,
0.00840145,,Surface,Ly,1,69,
0.160581,,Surface,Ly,1,70,
0.0484666,,Surface,Ly,1,71,
0.018932,,Surface,Ly,1,72,
0.263061,,Surface,Ly,1,73,
0.0560284,,Surface,Ly,1,74,
0.0151481,,Surface,Ly,1,75,
0.0757262,,Surface,Ly,1,76,
0,,Surface,Ly,1,77,
0.128186,,Surface,Ly,1,78,
0.0919563,,Surface,Ly,1,79,
0.244824,,Surface,Ly,1,80,
0.0308473,,Surface,Ly,1,81,
0.0137093,,Surface,Ly,1,82,
0.0986309,,Surface,Ly,1,83,
0.110818,,Surface,Ly,1,84,
0.5836,,Surface,Ly,1,85,
0.0982185,,Surface,Ly,1,86,
0.742231,,Surface,Ly,1,87,
0.55521,,Surface,Ly,1,88,
0.638792,,Surface,Ly,1,89,
0.152056,,Surface,Ly,1,90,
0.00205003,,Surface,Ly,1,91,
0.00540265,,Surface,Ly,1,92,
0.0647546,,Surface,Ly,1,93,
0.109818,,Surface,Ly,1,95,
0,,Surface,Ly,1,96,
0.34594,,Surface,Ly,1,98,
0.0190724,,Surface,Ly,1,99,
0.750964,,Surface,Ly,1,100,
0.252299,,Surface,Ly,1,101,
0.0110805,,Surface,Ly,1,102,
0.535763,,Surface,Ly,1,103,
0.0460164,,Surface,Ly,1,104,
0.276521,,Surface,Ly,1,106,
0.473896,,Surface,Ly,1,107,
0.102228,,Surface,Ly,1,108,
0.0259026,,Surface,Ly,1,109,
0,,Surface,Ly,1,110,
0.069025,,Surface,Ly,1,111,
0.130026,,Surface,Ly,1,112,
0.664036,,Surface,Ly,1,113,
0.149534,,Surface,Ly,1,114,
0.140599,,Surface,Ly,1,115,
0.196634,,Surface,Ly,1,116,
0.265651,,Surface,Ly,1,117,
0.00902851,,Surface,Ly,1,118,
0.319921,,Surface,Ly,1,119,
0.335634,,Surface,Ly,1,120,
0.300307,,Surface,Ly,1,121,
0.242855,,Surface,Ly,1,122,
0.032174,,Surface,Ly,1,123,
0.0714791,,Surface,Ly,1,124,
0.260107,,Surface,Ly,1,125,
0.0584065,,Surface,Ly,1,127,
0.383618,,Surface,Ly,1,128,
0.0439534,,Surface,Ly,1,129,
0.616888,,Surface,Ly,1,130,
0.114361,,Surface,Ly,1,131,
0.163204,,Surface,Ly,1,132,
0.614419,,Surface,Ly,1,133,
0.468818,,Surface,Ly,1,135,
0.383982,,Surface,Ly,1,136,
0.352621,,Surface,Ly,1,137,
0,,Surface,Ly,1,138,
0.315212,,Surface,Ly,1,139,
0.0691477,,Surface,Ly,1,140,
0.0608981,,Surface,Ly,1,142,
0.0338427,,Surface,Ly,1,143,
0.106822,,Surface,Ly,1,144,
0.177028,,Surface,Ly,1,145,
0.513029,,Surface,Ly,1,146,
0.0798085,,Surface,Ly,1,147,
0.100145,,Surface,Ly,1,148,
0.205823,,Surface,Ly,1,149,
0.157802,,Surface,Ly,1,150,
0.176797,,Surface,Ly,1,151,
0.361028,,Surface,Ly,1,152,
0.490587,,Surface,Ly,1,153,
0.298055,,Surface,Ly,1,154,
0.39439,,Surface,Ly,1,155,
0.195749,,Surface,Ly,1,156,
0.130748,,Surface,Ly,1,157,
0.13422,,Surface,Ly,1,158,
0.397173,,Surface,Ly,1,159,
0.00485435,,Surface,Ly,1,160,
0.449175,,Surface,Ly,1,161,
0.0426262,,Surface,Ly,1,162,
0.285422,,Surface,Ly,1,163,
0.723422,,Surface,Ly,1,164,
0.226441,,Surface,Ly,1,165,
0.0181883,,Surface,Ly,1,166,
0.939489,,Surface,Ly,1,167,
0.550019,,Surface,Ly,1,168,
0.0305357,,Surface,Ly,1,169,
0.809942,,Surface,Ly,1,170,
0.282526,,Surface,Ly,1,172,
0.00139426,,Surface,Ly,1,174,
0.385309,,Surface,Ly,1,176,
0.816707,,Surface,Ly,1,177,
0.388818,,Surface,Ly,1,178,
0.549561,,Surface,Ly,1,179,
0.942061,,Surface,Ly,1,181,
0.0238276,,Surface,Ly,1,182,
0.39906,,Surface,Ly,1,183,
0.312817,,Surface,Ly,1,184,
0.4575,,Surface,Ly,1,186,
0.350175,,Surface,Ly,1,188,
0.895713,,Surface,Ly,1,189,
0.811554,,Surface,Ly,1,191,
0.069135,,Surface,Ly,1,192,
0.569268,,Surface,Ly,1,194,
0.2122,,Surface,Ly,1,195,
0,,Surface,Ly,1,196,
0.795647,,Surface,Ly,1,197,
0.806742,,Surface,Ly,1,198,
0.556902,,Surface,Ly,1,199,
0.0404281,,Surface,Ly,1,200,
0.620493,,Surface,Ly,1,201,
0.544924,,Surface,Ly,1,202,
0.554313,,Surface,Ly,1,203,
0.712282,,Surface,Ly,1,204,
0.0138618,,Surface,Ly,1,205,
0.0579683,,Surface,Ly,1,206,
0.0974931,,Surface,Ly,1,207,
0.401508,,Surface,Ly,1,208,
0.0239798,,Surface,Ly,1,209,
0.0441965,,Surface,Ly,1,210,
0.0316494,,Surface,Ly,1,211,
0.778591,,Surface,Ly,1,212,
0.00422303,,Surface,Ly,1,213,
0.468623,,Surface,Ly,1,214,
0,,Surface,Ly,1,215,
0.055448,,Surface,Ly,1,216,
0.682516,,Surface,Ly,1,217,
0.323095,,Surface,Ly,1,218,
0.111177,,Surface,Ly,1,219,
0.0220438,,Surface,Ly,1,220,
0.420074,,Surface,Ly,1,221,
0.612543,,Surface,Ly,1,222,
0.0868145,,Surface,Ly,1,223,
0.494979,,Surface,Ly,1,224,
0.0143933,,Surface,Ly,1,226,
0.199869,,Surface,Ly,1,227,
0.0733258,,Surface,Ly,1,228,
0.472615,,Surface,Ly,1,229,
0.0145786,,Surface,Ly,1,230,
0.0940618,,Surface,Ly,1,231,
0.565016,,Surface,Ly,1,232,
0.0629709,,Surface,Ly,1,233,
0.0575476,,Surface,Ly,1,234,
0.00317981,,Surface,Ly,1,235,
0.0182597,,Surface,Ly,1,236,
0.0487357,,Surface,Ly,1,237,
0.153105,,Surface,Ly,1,238,
0.421597,,Surface,Ly,1,239,
0.0338423,,Surface,Ly,1,240,
0.435775,,Surface,Ly,1,242,
0.652879,,Surface,Ly,1,243,
0.685032,,Surface,Ly,1,244,
0,,Surface,Ly,1,245,
0.00206056,,Surface,Ly,1,246,
0.0761707,,Surface,Ly,1,247,
0.53569,,Surface,Ly,1,248,
0.643996,,Surface,Ly,1,250,
0.106878,,Surface,Ly,1,251,
0.0634914,,Surface,Ly,1,252,
0.24594,,Surface,Ly,1,253,
0.243404,,Surface,Ly,1,254,
0.222668,,Surface,Ly,1,255,
0.460185,,Surface,Ly,1,256,
0.151652,,Surface,Ly,1,257,
0.883027,,Surface,Ly,1,258,
0.219007,,Surface,Ly,1,259,
0.107104,,Surface,Ly,1,260,
0.335876,,Surface,Ly,1,261,
0.125015,,Surface,Ly,1,262,
0.0571456,,Surface,Ly,1,263,
0.0519932,,Surface,Ly,1,265,
0.0895645,,Surface,Ly,1,266,
0.0265383,,Surface,Ly,1,267,
0.0157026,,Surface,Ly,1,268,
0.566348,,Surface,Ly,1,269,
0.733291,,Surface,Ly,1,270,
0,,Surface,Ly,1,271,
0.171474,,Surface,Ly,1,272,
0.096337,,Surface,Ly,1,273,
0.417383,,Surface,Ly,1,274,
0.248345,,Surface,Ly,1,275,
0.394229,,Surface,Ly,1,276,
0.264863,,Surface,Ly,1,277,
0.138949,,Surface,Ly,1,278,
0.135224,,Surface,Ly,1,279,
0.0185083,,Surface,Ly,1,280,
0.0508292,,Surface,Ly,1,281,
0.292499,,Surface,Ly,1,282,
0.0644732,,Surface,Ly,1,283,
0.0795521,,Surface,Ly,1,284,
0.188585,,Surface,Ly,1,285,
0.136517,,Surface,Ly,1,286,
0.250609,,Surface,Ly,1,287,
0.781469,,Surface,Ly,1,289,
0.0442312,,Surface,Ly,1,290,
0.0173271,,Surface,Ly,1,291,
0,,Surface,Ly,1,293,
0,,Surface,Ly,1,294,
0.0644676,,Surface,Ly,1,295,
0.280822,,Surface,Ly,1,296,
0.180352,,Surface,Ly,1,297,
0.531059,,Surface,Ly,1,298,
0.775763,,Surface,Ly,1,299,
0.145225,,Surface,Ly,1,300,
0.0216436,,Surface,Ly,1,301,
0.0184852,,Surface,Ly,1,303,
0.190298,,Surface,Ly,1,304,
0,,Surface,Ly,1,305,
0.358768,,Surface,Ly,1,306,
0.166633,,Surface,Ly,1,307,
0.747985,,Surface,Ly,1,308,
0.565456,,Surface,Ly,1,309,
0.188943,,Surface,Ly,1,310,
0.129035,,Surface,Ly,1,311,
0.449709,,Surface,Ly,1,312,
0.241981,,Surface,Ly,1,313,
0.225489,,Surface,Ly,1,314,
0.0534714,,Surface,Ly,1,315,
0.020066,,Surface,Ly,1,316,
0.881115,,Surface,Ly,1,317,
0.0962066,,Surface,Ly,1,318,
0.207593,,Surface,Ly,1,319,
0.197051,,Surface,Ly,1,320,
0.402952,,Surface,Ly,1,321,
0.554745,,Surface,Ly,1,322,
0.192594,,Surface,Ly,1,323,
0.650102,,Surface,Ly,1,324,
0.0616565,,Surface,Ly,1,325,
0.627123,,Surface,Ly,1,326,
0.543984,,Surface,Ly,1,327,
0.472944,,Surface,Ly,1,328,
0.314332,,Surface,Ly,1,329,
0.519879,,Surface,Ly,1,330,
0.038624,,Surface,Ly,1,331,
0,,Surface,Ly,1,332,
0.106403,,Surface,Ly,1,333,
0.0177734,,Surface,Ly,1,335,
0.208558,,Surface,Ly,1,336,
0.621144,,Surface,Ly,1,337,
0.885423,,Surface,Ly,1,338,
0.39017,,Surface,Ly,1,339,
0,,Surface,Ly,1,340,
0.1972,,Surface,Ly,1,341,
0.0617651,,Surface,Ly,1,342,
0.800052,,Surface,Ly,1,343,
0,,Surface,Ly,1,344,
0.10528,,Surface,Ly,1,345,
0.183424,,Surface,Ly,1,346,
0.573191,,Surface,Ly,1,347,
0.646787,,Surface,Ly,1,348,
0.043493,,Surface,Ly,1,349,
0.0582456,,Surface,Ly,1,350,
0.353642,,Surface,Ly,1,351,
0.724839,,Surface,Ly,1,352,
