
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.50522,,Surface,1,Image 1,1,1,
0.583769,,Surface,1,Image 1,1,2,
124.605,,Surface,1,Image 1,1,3,
90.97,,Surface,1,Image 1,1,4,
95.8768,,Surface,1,Image 1,1,5,
20.2908,,Surface,1,Image 1,1,6,
0.360485,,Surface,1,Image 1,1,7,
1.45368,,Surface,1,Image 1,1,8,
76.8337,,Surface,1,Image 1,1,9,
0.725252,,Surface,1,Image 1,1,10,
5.57303,,Surface,1,Image 1,1,11,
0.00110941,,Surface,1,Image 1,1,12,
63.5336,,Surface,1,Image 1,1,13,
0.0578652,,Surface,1,Image 1,1,14,
58.4372,,Surface,1,Image 1,1,15,
2.10287,,Surface,1,Image 1,1,16,
0.133761,,Surface,1,Image 1,1,17,
3.28959,,Surface,1,Image 1,1,18,
21.4709,,Surface,1,Image 1,1,19,
4.88682,,Surface,1,Image 1,1,20,
12.963,,Surface,1,Image 1,1,21,
1.97812,,Surface,1,Image 1,1,22,
0.658808,,Surface,1,Image 1,1,23,
0.196028,,Surface,1,Image 1,1,24,
0.272721,,Surface,1,Image 1,1,25,
0.767532,,Surface,1,Image 1,1,26,
3.13122,,Surface,1,Image 1,1,27,
0.546067,,Surface,1,Image 1,1,28,
0.653742,,Surface,1,Image 1,1,29,
5.95309,,Surface,1,Image 1,1,30,
0.216741,,Surface,1,Image 1,1,31,
0.0486246,,Surface,1,Image 1,1,32,
11.6806,,Surface,1,Image 1,1,33,
4.98254,,Surface,1,Image 1,1,34,
2.69312e-05,,Surface,1,Image 1,1,35,
2.69312e-05,,Surface,1,Image 1,1,36,
10.292,,Surface,1,Image 1,1,37,
7.52895,,Surface,1,Image 1,1,38,
1.56152,,Surface,1,Image 1,1,39,
0.0509679,,Surface,1,Image 1,1,40,
5.04247,,Surface,1,Image 1,1,41,
30.5522,,Surface,1,Image 1,1,42,
0.244682,,Surface,1,Image 1,1,43,
4.16039,,Surface,1,Image 1,1,44,
145.209,,Surface,1,Image 1,1,45,
5.41491,,Surface,1,Image 1,1,46,
4.1543,,Surface,1,Image 1,1,47,
6.51989,,Surface,1,Image 1,1,48,
0.902869,,Surface,1,Image 1,1,49,
0.130033,,Surface,1,Image 1,1,50,
92.721,,Surface,1,Image 1,1,51,
5.0126,,Surface,1,Image 1,1,52,
0.0505756,,Surface,1,Image 1,1,53,
50.7594,,Surface,1,Image 1,1,54,
0.280203,,Surface,1,Image 1,1,55,
12.6396,,Surface,1,Image 1,1,56,
24.2178,,Surface,1,Image 1,1,57,
3.97651,,Surface,1,Image 1,1,58,
7.82577,,Surface,1,Image 1,1,59,
1.74261,,Surface,1,Image 1,1,60,
1.49799,,Surface,1,Image 1,1,61,
171.28,,Surface,1,Image 1,1,62,
12.4683,,Surface,1,Image 1,1,63,
1.49736,,Surface,1,Image 1,1,64,
6.39429,,Surface,1,Image 1,1,65,
24.3472,,Surface,1,Image 1,1,66,
26.8384,,Surface,1,Image 1,1,67,
4.46294,,Surface,1,Image 1,1,68,
3.17455,,Surface,1,Image 1,1,69,
293.385,,Surface,1,Image 1,1,70,
9.01575,,Surface,1,Image 1,1,71,
0.37257,,Surface,1,Image 1,1,72,
17.7596,,Surface,1,Image 1,1,73,
0.703781,,Surface,1,Image 1,1,74,
7.96148,,Surface,1,Image 1,1,75,
0.377181,,Surface,1,Image 1,1,76,
0.00238699,,Surface,1,Image 1,1,77,
0.629024,,Surface,1,Image 1,1,78,
0.307774,,Surface,1,Image 1,1,79,
88.3708,,Surface,1,Image 1,1,80,
4.7484,,Surface,1,Image 1,1,81,
28.5154,,Surface,1,Image 1,1,82,
72.3558,,Surface,1,Image 1,1,83,
7.52533,,Surface,1,Image 1,1,84,
0.829217,,Surface,1,Image 1,1,85,
2.64995,,Surface,1,Image 1,1,86,
11.4252,,Surface,1,Image 1,1,87,
35.6757,,Surface,1,Image 1,1,88,
95.1693,,Surface,1,Image 1,1,89,
69.608,,Surface,1,Image 1,1,90,
0.189717,,Surface,1,Image 1,1,91,
6.72303,,Surface,1,Image 1,1,92,
14.9335,,Surface,1,Image 1,1,93,
96.7058,,Surface,1,Image 1,1,95,
2.73511,,Surface,1,Image 1,1,96,
