
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
12.6662,µm,Surface,N,1,1,
12.79,µm,Surface,N,1,2,
11.2046,µm,Surface,N,1,3,
10.8509,µm,Surface,N,1,4,
11.4976,µm,Surface,N,1,5,
10.5298,µm,Surface,N,1,6,
11.879,µm,Surface,N,1,7,
11.3391,µm,Surface,N,1,8,
10.9809,µm,Surface,N,1,9,
11.398,µm,Surface,N,1,10,
11.2434,µm,Surface,N,1,11,
6.62381,µm,Surface,N,1,12,
10.0081,µm,Surface,N,1,13,
10.7682,µm,Surface,N,1,14,
9.52169,µm,Surface,N,1,15,
8.96023,µm,Surface,N,1,16,
7.07741,µm,Surface,N,1,17,
9.49329,µm,Surface,N,1,18,
8.77336,µm,Surface,N,1,19,
8.461,µm,Surface,N,1,20,
8.39951,µm,Surface,N,1,21,
8.19088,µm,Surface,N,1,22,
8.36467,µm,Surface,N,1,23,
5.80066,µm,Surface,N,1,24,
8.03706,µm,Surface,N,1,25,
8.58109,µm,Surface,N,1,26,
7.88536,µm,Surface,N,1,27,
7.22196,µm,Surface,N,1,28,
6.67165,µm,Surface,N,1,29,
7.12594,µm,Surface,N,1,30,
8.60561,µm,Surface,N,1,31,
8.3684,µm,Surface,N,1,32,
6.45824,µm,Surface,N,1,33,
4.13836,µm,Surface,N,1,34,
5.80874,µm,Surface,N,1,35,
7.92275,µm,Surface,N,1,36,
6.95048,µm,Surface,N,1,37,
2.25763,µm,Surface,N,1,38,
7.21278,µm,Surface,N,1,39,
6.44335,µm,Surface,N,1,40,
2.17681,µm,Surface,N,1,41,
4.27862,µm,Surface,N,1,42,
4.8965,µm,Surface,N,1,43,
6.96097,µm,Surface,N,1,44,
4.2652,µm,Surface,N,1,45,
3.93,µm,Surface,N,1,46,
6.42441,µm,Surface,N,1,47,
3.65835,µm,Surface,N,1,48,
6.13855,µm,Surface,N,1,49,
1.27629,µm,Surface,N,1,50,
3.08004,µm,Surface,N,1,51,
3.37379,µm,Surface,N,1,52,
3.5284,µm,Surface,N,1,53,
0.260109,µm,Surface,N,1,54,
5.54273,µm,Surface,N,1,55,
3.59337,µm,Surface,N,1,56,
3.67233,µm,Surface,N,1,57,
2.3772,µm,Surface,N,1,58,
0,µm,Surface,N,1,59,
2.35979,µm,Surface,N,1,60,
5.64738,µm,Surface,N,1,61,
0,µm,Surface,N,1,62,
2.69896,µm,Surface,N,1,63,
4.94278,µm,Surface,N,1,64,
2.11276,µm,Surface,N,1,65,
5.26842,µm,Surface,N,1,66,
5.97909,µm,Surface,N,1,67,
1.91244,µm,Surface,N,1,68,
1.48208,µm,Surface,N,1,69,
0.167601,µm,Surface,N,1,70,
-0.463533,µm,Surface,N,1,71,
1.506,µm,Surface,N,1,72,
-0.710636,µm,Surface,N,1,73,
0.82521,µm,Surface,N,1,74,
4.05778,µm,Surface,N,1,75,
0.520627,µm,Surface,N,1,76,
2.73441,µm,Surface,N,1,77,
0.471835,µm,Surface,N,1,78,
-0.420529,µm,Surface,N,1,79,
