
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.39877,,Surface,6,Image 1,1,1,
1.51665,,Surface,6,Image 1,1,2,
1.74386,,Surface,6,Image 1,1,3,
1.62717,,Surface,6,Image 1,1,4,
1.31347,,Surface,6,Image 1,1,5,
1.87721,,Surface,6,Image 1,1,6,
1.82376,,Surface,6,Image 1,1,7,
1.25553,,Surface,6,Image 1,1,8,
1.53797,,Surface,6,Image 1,1,9,
1.31422,,Surface,6,Image 1,1,10,
1.50191,,Surface,6,Image 1,1,11,
1.98566,,Surface,6,Image 1,1,12,
2.00945,,Surface,6,Image 1,1,13,
1.21054,,Surface,6,Image 1,1,14,
2.26571,,Surface,6,Image 1,1,15,
2.87276,,Surface,6,Image 1,1,16,
1.29547,,Surface,6,Image 1,1,17,
1.81875,,Surface,6,Image 1,1,18,
1.82265,,Surface,6,Image 1,1,19,
2.22347,,Surface,6,Image 1,1,20,
2.40837,,Surface,6,Image 1,1,21,
1.74098,,Surface,6,Image 1,1,22,
1.88884,,Surface,6,Image 1,1,23,
2.03943,,Surface,6,Image 1,1,24,
2.02035,,Surface,6,Image 1,1,25,
1.65668,,Surface,6,Image 1,1,26,
2.00384,,Surface,6,Image 1,1,27,
2.18291,,Surface,6,Image 1,1,28,
2.59904,,Surface,6,Image 1,1,29,
1.9798,,Surface,6,Image 1,1,30,
1.63142,,Surface,6,Image 1,1,31,
1.04257,,Surface,6,Image 1,1,32,
1.44133,,Surface,6,Image 1,1,33,
1.73387,,Surface,6,Image 1,1,34,
0.962785,,Surface,6,Image 1,1,35,
1.7879,,Surface,6,Image 1,1,36,
1.76092,,Surface,6,Image 1,1,37,
1.6688,,Surface,6,Image 1,1,38,
1.50542,,Surface,6,Image 1,1,39,
1.43995,,Surface,6,Image 1,1,40,
2.07234,,Surface,6,Image 1,1,41,
2.68271,,Surface,6,Image 1,1,42,
2.03692,,Surface,6,Image 1,1,43,
1.89405,,Surface,6,Image 1,1,44,
2.63758,,Surface,6,Image 1,1,45,
2.53838,,Surface,6,Image 1,1,46,
1.60072,,Surface,6,Image 1,1,47,
1.6475,,Surface,6,Image 1,1,48,
1.52789,,Surface,6,Image 1,1,49,
1.85122,,Surface,6,Image 1,1,50,
2.34218,,Surface,6,Image 1,1,51,
3.12852,,Surface,6,Image 1,1,52,
2.24848,,Surface,6,Image 1,1,53,
1.52608,,Surface,6,Image 1,1,54,
1.74397,,Surface,6,Image 1,1,55,
3.10537,,Surface,6,Image 1,1,56,
2.75339,,Surface,6,Image 1,1,57,
2.35908,,Surface,6,Image 1,1,58,
1.82389,,Surface,6,Image 1,1,59,
2.80261,,Surface,6,Image 1,1,60,
1.76163,,Surface,6,Image 1,1,61,
2.06741,,Surface,6,Image 1,1,62,
3.03472,,Surface,6,Image 1,1,63,
1.59436,,Surface,6,Image 1,1,64,
2.12178,,Surface,6,Image 1,1,65,
1.44276,,Surface,6,Image 1,1,66,
1.80095,,Surface,6,Image 1,1,67,
1.48329,,Surface,6,Image 1,1,68,
2.55474,,Surface,6,Image 1,1,69,
8.7848,,Surface,6,Image 1,1,70,
14.7973,,Surface,6,Image 1,1,71,
1.71927,,Surface,6,Image 1,1,72,
26.8666,,Surface,6,Image 1,1,73,
1.66633,,Surface,6,Image 1,1,74,
2.38317,,Surface,6,Image 1,1,75,
1.77891,,Surface,6,Image 1,1,76,
1.50412,,Surface,6,Image 1,1,77,
1.71596,,Surface,6,Image 1,1,78,
1.74196,,Surface,6,Image 1,1,79,
9.89581,,Surface,6,Image 1,1,80,
2.53018,,Surface,6,Image 1,1,81,
2.36434,,Surface,6,Image 1,1,82,
2.86136,,Surface,6,Image 1,1,83,
2.38731,,Surface,6,Image 1,1,84,
1.21723,,Surface,6,Image 1,1,85,
2.18176,,Surface,6,Image 1,1,86,
3.29851,,Surface,6,Image 1,1,87,
39.4422,,Surface,6,Image 1,1,88,
3.47067,,Surface,6,Image 1,1,89,
3.05105,,Surface,6,Image 1,1,90,
2.05326,,Surface,6,Image 1,1,91,
2.65059,,Surface,6,Image 1,1,92,
2.26296,,Surface,6,Image 1,1,93,
3.24824,,Surface,6,Image 1,1,95,
1.72106,,Surface,6,Image 1,1,96,
3.41105,,Surface,6,Image 1,1,98,
1.82553,,Surface,6,Image 1,1,99,
45.0657,,Surface,6,Image 1,1,100,
4.06865,,Surface,6,Image 1,1,101,
1.36259,,Surface,6,Image 1,1,102,
24.6075,,Surface,6,Image 1,1,103,
1.84838,,Surface,6,Image 1,1,104,
3.46822,,Surface,6,Image 1,1,106,
2.96713,,Surface,6,Image 1,1,107,
1.89588,,Surface,6,Image 1,1,108,
2.46832,,Surface,6,Image 1,1,109,
1.19091,,Surface,6,Image 1,1,110,
2.70275,,Surface,6,Image 1,1,111,
2.2554,,Surface,6,Image 1,1,112,
39.6712,,Surface,6,Image 1,1,113,
1.90007,,Surface,6,Image 1,1,114,
3.66948,,Surface,6,Image 1,1,115,
2.5671,,Surface,6,Image 1,1,116,
2.34025,,Surface,6,Image 1,1,117,
2.11542,,Surface,6,Image 1,1,118,
2.11671,,Surface,6,Image 1,1,119,
2.41654,,Surface,6,Image 1,1,120,
4.7362,,Surface,6,Image 1,1,121,
3.09671,,Surface,6,Image 1,1,122,
2.47713,,Surface,6,Image 1,1,123,
2.1567,,Surface,6,Image 1,1,124,
2.7291,,Surface,6,Image 1,1,125,
2.04726,,Surface,6,Image 1,1,127,
2.28195,,Surface,6,Image 1,1,128,
1.87908,,Surface,6,Image 1,1,129,
2.60319,,Surface,6,Image 1,1,130,
2.18472,,Surface,6,Image 1,1,131,
1.42905,,Surface,6,Image 1,1,132,
3.93357,,Surface,6,Image 1,1,133,
3.49506,,Surface,6,Image 1,1,135,
1.9302,,Surface,6,Image 1,1,136,
3.00337,,Surface,6,Image 1,1,137,
1.42213,,Surface,6,Image 1,1,138,
4.77574,,Surface,6,Image 1,1,139,
3.63888,,Surface,6,Image 1,1,140,
