
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
351.092,,Surface,6,Image 1,1,1,
295.747,,Surface,6,Image 1,1,2,
687.081,,Surface,6,Image 1,1,3,
366.114,,Surface,6,Image 1,1,4,
411.116,,Surface,6,Image 1,1,5,
1030.59,,Surface,6,Image 1,1,6,
399.404,,Surface,6,Image 1,1,7,
316.394,,Surface,6,Image 1,1,8,
716.692,,Surface,6,Image 1,1,9,
223.417,,Surface,6,Image 1,1,10,
391.999,,Surface,6,Image 1,1,11,
45.6703,,Surface,6,Image 1,1,12,
645.035,,Surface,6,Image 1,1,13,
136.791,,Surface,6,Image 1,1,14,
2707.52,,Surface,6,Image 1,1,15,
2332.68,,Surface,6,Image 1,1,16,
195.616,,Surface,6,Image 1,1,17,
1333.15,,Surface,6,Image 1,1,18,
721.771,,Surface,6,Image 1,1,19,
560.315,,Surface,6,Image 1,1,20,
590.05,,Surface,6,Image 1,1,21,
442.209,,Surface,6,Image 1,1,22,
381.545,,Surface,6,Image 1,1,23,
995.241,,Surface,6,Image 1,1,24,
323.256,,Surface,6,Image 1,1,25,
200.459,,Surface,6,Image 1,1,26,
466.895,,Surface,6,Image 1,1,27,
969.212,,Surface,6,Image 1,1,28,
1094.19,,Surface,6,Image 1,1,29,
1100.77,,Surface,6,Image 1,1,30,
626.466,,Surface,6,Image 1,1,31,
143.875,,Surface,6,Image 1,1,32,
270.97,,Surface,6,Image 1,1,33,
331.169,,Surface,6,Image 1,1,34,
58.7299,,Surface,6,Image 1,1,35,
327.186,,Surface,6,Image 1,1,36,
584.625,,Surface,6,Image 1,1,37,
348.78,,Surface,6,Image 1,1,38,
457.646,,Surface,6,Image 1,1,39,
107.996,,Surface,6,Image 1,1,40,
866.238,,Surface,6,Image 1,1,41,
737.744,,Surface,6,Image 1,1,42,
552.005,,Surface,6,Image 1,1,43,
768.986,,Surface,6,Image 1,1,44,
2524.16,,Surface,6,Image 1,1,45,
738.667,,Surface,6,Image 1,1,46,
528.239,,Surface,6,Image 1,1,47,
359.156,,Surface,6,Image 1,1,48,
271.964,,Surface,6,Image 1,1,49,
549.812,,Surface,6,Image 1,1,50,
1299.91,,Surface,6,Image 1,1,51,
1392.19,,Surface,6,Image 1,1,52,
926.374,,Surface,6,Image 1,1,53,
291.482,,Surface,6,Image 1,1,54,
420.296,,Surface,6,Image 1,1,55,
2211.02,,Surface,6,Image 1,1,56,
3758.38,,Surface,6,Image 1,1,57,
1540.48,,Surface,6,Image 1,1,58,
452.324,,Surface,6,Image 1,1,59,
1709.59,,Surface,6,Image 1,1,60,
995.324,,Surface,6,Image 1,1,61,
380.404,,Surface,6,Image 1,1,62,
3653.8,,Surface,6,Image 1,1,63,
626.583,,Surface,6,Image 1,1,64,
846.589,,Surface,6,Image 1,1,65,
451.583,,Surface,6,Image 1,1,66,
615.924,,Surface,6,Image 1,1,67,
345.606,,Surface,6,Image 1,1,68,
3024.81,,Surface,6,Image 1,1,69,
6377.76,,Surface,6,Image 1,1,70,
10106.6,,Surface,6,Image 1,1,71,
426.379,,Surface,6,Image 1,1,72,
14991.6,,Surface,6,Image 1,1,73,
576.551,,Surface,6,Image 1,1,74,
1034.3,,Surface,6,Image 1,1,75,
882.338,,Surface,6,Image 1,1,76,
212.082,,Surface,6,Image 1,1,77,
193.903,,Surface,6,Image 1,1,78,
92.324,,Surface,6,Image 1,1,79,
8995.3,,Surface,6,Image 1,1,80,
1110.75,,Surface,6,Image 1,1,81,
950.463,,Surface,6,Image 1,1,82,
2166.05,,Surface,6,Image 1,1,83,
2874.33,,Surface,6,Image 1,1,84,
157.023,,Surface,6,Image 1,1,85,
743.979,,Surface,6,Image 1,1,86,
1170.97,,Surface,6,Image 1,1,87,
44135.8,,Surface,6,Image 1,1,88,
1155.73,,Surface,6,Image 1,1,89,
1421.79,,Surface,6,Image 1,1,90,
880.847,,Surface,6,Image 1,1,91,
1145.05,,Surface,6,Image 1,1,92,
721.886,,Surface,6,Image 1,1,93,
2104.86,,Surface,6,Image 1,1,95,
199.643,,Surface,6,Image 1,1,96,
2179.66,,Surface,6,Image 1,1,98,
602.425,,Surface,6,Image 1,1,99,
37269.3,,Surface,6,Image 1,1,100,
2721.93,,Surface,6,Image 1,1,101,
421.041,,Surface,6,Image 1,1,102,
29381.3,,Surface,6,Image 1,1,103,
563.755,,Surface,6,Image 1,1,104,
953.761,,Surface,6,Image 1,1,106,
682.441,,Surface,6,Image 1,1,107,
447.428,,Surface,6,Image 1,1,108,
607.207,,Surface,6,Image 1,1,109,
42.8727,,Surface,6,Image 1,1,110,
1418.94,,Surface,6,Image 1,1,111,
784.879,,Surface,6,Image 1,1,112,
127067,,Surface,6,Image 1,1,113,
389.514,,Surface,6,Image 1,1,114,
4315.31,,Surface,6,Image 1,1,115,
865.113,,Surface,6,Image 1,1,116,
1818.37,,Surface,6,Image 1,1,117,
1303.1,,Surface,6,Image 1,1,118,
463.559,,Surface,6,Image 1,1,119,
683.88,,Surface,6,Image 1,1,120,
7279.53,,Surface,6,Image 1,1,121,
6094.33,,Surface,6,Image 1,1,122,
1937.12,,Surface,6,Image 1,1,123,
409.773,,Surface,6,Image 1,1,124,
2068.66,,Surface,6,Image 1,1,125,
927.409,,Surface,6,Image 1,1,127,
1067.95,,Surface,6,Image 1,1,128,
597.549,,Surface,6,Image 1,1,129,
1798.8,,Surface,6,Image 1,1,130,
797.421,,Surface,6,Image 1,1,131,
337.256,,Surface,6,Image 1,1,132,
1408.22,,Surface,6,Image 1,1,133,
1635.69,,Surface,6,Image 1,1,135,
745.056,,Surface,6,Image 1,1,136,
1561.75,,Surface,6,Image 1,1,137,
112.349,,Surface,6,Image 1,1,138,
663.828,,Surface,6,Image 1,1,139,
1168.08,,Surface,6,Image 1,1,140,
342.752,,Surface,6,Image 1,1,142,
472.327,,Surface,6,Image 1,1,143,
1257.63,,Surface,6,Image 1,1,144,
1081.97,,Surface,6,Image 1,1,145,
779.156,,Surface,6,Image 1,1,146,
548.291,,Surface,6,Image 1,1,147,
803.515,,Surface,6,Image 1,1,148,
1354,,Surface,6,Image 1,1,149,
3784.3,,Surface,6,Image 1,1,150,
2906.62,,Surface,6,Image 1,1,151,
1377.21,,Surface,6,Image 1,1,152,
1425.54,,Surface,6,Image 1,1,153,
2426.44,,Surface,6,Image 1,1,154,
3096.34,,Surface,6,Image 1,1,155,
487.821,,Surface,6,Image 1,1,156,
3446.55,,Surface,6,Image 1,1,157,
1147.98,,Surface,6,Image 1,1,158,
1983.2,,Surface,6,Image 1,1,159,
